epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058576724,2021-02-11T15:49:36.724Z,0,0.6818635694463074,0.5896934419803493,0.4300450471148198,0.048836201729063236
1613058576739,2021-02-11T15:49:36.739Z,0.015,0.6818635694463074,0.5896934419803493,0.4300450471148198,0.048836201729063236
1613058576769,2021-02-11T15:49:36.769Z,0.045,0.681874236559915,0.5896134445000605,0.43014261216673727,0.048793901042886
1613058576784,2021-02-11T15:49:36.784Z,0.06,0.681874236559915,0.5896134445000605,0.43014261216673727,0.048793901042886
1613058576799,2021-02-11T15:49:36.800Z,0.075,0.6838065765695556,0.5881001232934195,0.4291398596638385,0.04884456643466283
1613058576829,2021-02-11T15:49:36.830Z,0.105,0.6856176266488183,0.5867099240319799,0.4281385247395506,0.0489626255900475
1613058576844,2021-02-11T15:49:36.844Z,0.12,0.6871950921465422,0.5854745650897083,0.4272873399742242,0.049071051144990156
1613058576859,2021-02-11T15:49:36.860Z,0.135,0.6885784147705076,0.5843778530944755,0.4265526135910083,0.04914427091234874
1613058576889,2021-02-11T15:49:36.889Z,0.165,0.689839481562445,0.5833783899704906,0.42587541965486003,0.049206409408653354
1613058576904,2021-02-11T15:49:36.904Z,0.18,0.6909521277063626,0.5824908829528367,0.4252822618899884,0.049239478232517966
1613058576919,2021-02-11T15:49:36.919Z,0.195,0.6919412668284364,0.5816855337941029,0.4247758535680544,0.0492412150546589
1613058576949,2021-02-11T15:49:36.949Z,0.225,0.6928031001821846,0.58099064378355,0.42431974958676183,0.04925937803665035
1613058576964,2021-02-11T15:49:36.964Z,0.24,0.6936290364286112,0.5803305983665407,0.42386970311181454,0.04929128935777185
1613058576979,2021-02-11T15:49:36.979Z,0.255,0.6944253043022959,0.5796936915550103,0.4234334680153492,0.04932361382221193
1613058577009,2021-02-11T15:49:37.009Z,0.285,0.6951805493718978,0.5791041584062053,0.4229934958608983,0.04938501747497386
1613058577024,2021-02-11T15:49:37.024Z,0.3,0.6958622793262873,0.5785688853655316,0.4225988199081774,0.04943653011616598
1613058577039,2021-02-11T15:49:37.039Z,0.315,0.6965082623797911,0.5780470673888484,0.42224594627018813,0.04945896458913727
1613058577069,2021-02-11T15:49:37.069Z,0.345,0.6971138242742244,0.5775577748433577,0.42191341746687616,0.049481318547272626
1613058577084,2021-02-11T15:49:37.084Z,0.36,0.6976895374221362,0.5770870733604944,0.42160435203106233,0.04949332763487683
1613058577099,2021-02-11T15:49:37.099Z,0.375,0.6982416691574559,0.5766279084575445,0.42131868412378753,0.04949134316512029
1613058577129,2021-02-11T15:49:37.129Z,0.405,0.6987738115740582,0.5762050947662416,0.42101042678156464,0.04952847226489167
1613058577144,2021-02-11T15:49:37.144Z,0.42,0.6992431065212721,0.5758433403402606,0.42071961398882984,0.04958358370813715
1613058577159,2021-02-11T15:49:37.159Z,0.435,0.6996733215062119,0.5754996453658429,0.4204712441740604,0.04961183506958859
1613058577189,2021-02-11T15:49:37.189Z,0.465,0.7000813221276443,0.5751705926276887,0.4202397622058893,0.04963339647314838
