epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576723,2021-02-11T15:50:58.187Z,0.003,-0.821345865726471,0.535973846912384,-0.2960517406463623
1613058576762,2021-02-11T15:50:58.201Z,0.042,-0.820369303226471,0.535973846912384,-0.2931220531463623
1613058576803,2021-02-11T15:50:58.203Z,0.083,-0.825007975101471,0.526696503162384,-0.2960517406463623
1613058576843,2021-02-11T15:50:58.217Z,0.123,-0.824763834476471,0.541833221912384,-0.2948310375213623
1613058576884,2021-02-11T15:50:58.232Z,0.164,-0.826961100101471,0.534997284412384,-0.2997138500213623
1613058576924,2021-02-11T15:50:58.262Z,0.204,-0.827693521976471,0.536462128162384,-0.3009345531463623
1613058576963,2021-02-11T15:50:58.276Z,0.243,-0.826716959476471,0.536462128162384,-0.2962958812713623
1613058577004,2021-02-11T15:50:58.278Z,0.284,-0.822810709476471,0.533288300037384,-0.2962958812713623
1613058577054,2021-02-11T15:50:58.295Z,0.334,-0.819881021976471,0.536706268787384,-0.3021552562713623
1613058577095,2021-02-11T15:50:58.307Z,0.375,-0.821834146976471,0.539391815662384,-0.2984931468963623
1613058577135,2021-02-11T15:50:58.322Z,0.415,-0.824519693851471,0.536706268787384,-0.2980048656463623
1613058577174,2021-02-11T15:50:58.336Z,0.454,-0.826472818851471,0.534020721912384,-0.2987372875213623
1613058577215,2021-02-11T15:50:58.351Z,0.495,-0.821590006351471,0.534020721912384,-0.2965400218963623
1613058577255,2021-02-11T15:50:58.353Z,0.535,-0.823543131351471,0.536950409412384,-0.3028876781463623
1613058577296,2021-02-11T15:50:58.367Z,0.576,-0.821590006351471,0.544762909412384,-0.3006904125213623
1613058577335,2021-02-11T15:50:58.382Z,0.615,-0.828181803226471,0.531335175037384,-0.3009345531463623
1613058577375,2021-02-11T15:50:58.397Z,0.655,-0.827937662601471,0.537682831287384,-0.2982490062713623
1613058577416,2021-02-11T15:50:58.411Z,0.696,-0.826716959476471,0.541100800037384,-0.2997138500213623
1613058577455,2021-02-11T15:50:58.414Z,0.735,-0.825007975101471,0.535973846912384,-0.3002021312713623
1613058577496,2021-02-11T15:50:58.428Z,0.776,-0.821590006351471,0.534753143787384,-0.2965400218963623
1613058577536,2021-02-11T15:50:58.442Z,0.816,-0.820857584476471,0.533776581287384,-0.2967841625213623
1613058577575,2021-02-11T15:50:58.457Z,0.855,-0.823787271976471,0.539635956287384,-0.3002021312713623
1613058577616,2021-02-11T15:50:58.471Z,0.896,-0.829158365726471,0.542809784412384,-0.3014228343963623
1613058577656,2021-02-11T15:50:58.486Z,0.936,-0.833552896976471,0.540612518787384,-0.3038642406463623
1613058577697,2021-02-11T15:50:58.488Z,0.977,-0.829646646976471,0.545007050037384,-0.2987372875213623
1613058577737,2021-02-11T15:50:58.503Z,1.017,-0.826961100101471,0.543786346912384,-0.3048408031463623
1613058577778,2021-02-11T15:50:58.517Z,1.058,-0.865535318851471,0.574059784412384,-0.3155829906463623
1613058577817,2021-02-11T15:50:58.532Z,1.097,-0.877986490726471,0.587975800037384,-0.3038642406463623
1613058577857,2021-02-11T15:50:58.546Z,1.137,-0.878474771976471,0.590905487537384,-0.2740790843963623
1613058577898,2021-02-11T15:50:58.548Z,1.178,-0.877986490726471,0.548913300037384,-0.2760322093963623
1613058577937,2021-02-11T15:50:58.562Z,1.217,-0.832332193851471,0.542809784412384,-0.2982490062713623
1613058577978,2021-02-11T15:50:58.577Z,1.258,-0.870173990726471,0.594811737537384,-0.3175361156463623
1613058578018,2021-02-11T15:50:58.592Z,1.298,-0.885066568851471,0.625573456287384,-0.3258368968963623
1613058578057,2021-02-11T15:50:58.606Z,1.337,-0.865535318851471,0.628014862537384,-0.3177802562713623
1613058578098,2021-02-11T15:50:58.608Z,1.378,-0.876521646976471,0.665856659412384,-0.3043525218963623
1613058578138,2021-02-11T15:50:58.623Z,1.418,-0.896785318851471,0.669518768787384,-0.3063056468963623
1613058578179,2021-02-11T15:50:58.637Z,1.459,-0.907771646976471,0.669274628162384,-0.3282783031463623
1613058578218,2021-02-11T15:50:58.652Z,1.498,-0.866267740726471,0.672692596912384,-0.3282783031463623
1613058578260,2021-02-11T15:50:58.666Z,1.54,-0.796199381351471,0.629723846912384,-0.3131415843963623
1613058578299,2021-02-11T15:50:58.681Z,1.579,-0.744685709476471,0.629723846912384,-0.2965400218963623
1613058578339,2021-02-11T15:50:58.683Z,1.619,-0.699519693851471,0.670983612537384,-0.2875068187713623
1613058578390,2021-02-11T15:50:58.697Z,1.67,-0.685115396976471,0.674889862537384,-0.3060615062713623
1613058578429,2021-02-11T15:50:58.727Z,1.709,-0.641170084476471,0.693932831287384,-0.3048408031463623
1613058578469,2021-02-11T15:50:58.742Z,1.749,-0.594783365726471,0.689294159412384,-0.3107001781463623
1613058578510,2021-02-11T15:50:58.773Z,1.79,-0.563777506351471,0.716393768787384,-0.3063056468963623
1613058578550,2021-02-11T15:50:58.787Z,1.83,-0.540584146976471,0.725915253162384,-0.2953193187713623
1613058578591,2021-02-11T15:50:58.817Z,1.871,-0.535701334476471,0.762048065662384,-0.2765204906463623
1613058578630,2021-02-11T15:50:58.831Z,1.91,-0.552547037601471,0.752282440662384,-0.3058173656463623
1613058578671,2021-02-11T15:50:58.846Z,1.951,-0.525691568851471,0.799889862537384,-0.3036201000213623
1613058578711,2021-02-11T15:50:58.848Z,1.991,-0.532039225101471,0.814050018787384,-0.3119208812713623
1613058578750,2021-02-11T15:50:58.862Z,2.03,-0.514949381351471,0.840661346912384,-0.3041083812713623
1613058578791,2021-02-11T15:50:58.877Z,2.071,-0.526912271976471,0.847009003162384,-0.3119208812713623
1613058578831,2021-02-11T15:50:58.892Z,2.111,-0.49468567967414856,0.809167206287384,-0.3063056468963623
1613058578872,2021-02-11T15:50:58.906Z,2.152,-0.46367982029914856,0.798180878162384,-0.3014228343963623
1613058578911,2021-02-11T15:50:58.908Z,2.191,-0.43316224217414856,0.835778534412384,-0.3016669750213623
1613058578951,2021-02-11T15:50:58.922Z,2.231,-0.41216614842414856,0.825280487537384,-0.2870185375213623
1613058578992,2021-02-11T15:50:58.937Z,2.272,-0.39214661717414856,0.844079315662384,-0.2936103343963623
1613058579031,2021-02-11T15:50:58.952Z,2.311,-0.37090638279914856,0.862145721912384,-0.2867743968963623
1613058579072,2021-02-11T15:50:58.966Z,2.352,-0.36236146092414856,0.862145721912384,-0.3124091625213623
1613058579112,2021-02-11T15:50:58.968Z,2.392,-0.34746888279914856,0.898278534412384,-0.3131415843963623
1613058579152,2021-02-11T15:50:58.983Z,2.432,-0.30132630467414856,0.900719940662384,-0.2994697093963623
1613058579193,2021-02-11T15:50:58.997Z,2.473,-0.30840638279914856,0.877770721912384,-0.3163154125213623
1613058579232,2021-02-11T15:50:59.012Z,2.512,-0.27202942967414856,0.860925018787384,-0.3155829906463623
1613058579273,2021-02-11T15:50:59.027Z,2.553,-0.21929505467414856,0.873620331287384,-0.3048408031463623
1613058579313,2021-02-11T15:50:59.041Z,2.593,-0.20562317967414856,0.867272675037384,-0.3043525218963623
1613058579354,2021-02-11T15:50:59.043Z,2.634,-0.20733216404914856,0.871423065662384,-0.2992255687713623
1613058579393,2021-02-11T15:50:59.057Z,2.673,-0.19024232029914856,0.915368378162384,-0.3065497875213623
1613058579433,2021-02-11T15:50:59.072Z,2.713,-0.12749817967414856,0.889977753162384,-0.3285224437713623
1613058579474,2021-02-11T15:50:59.087Z,2.754,-0.11187317967414856,0.867028534412384,-0.3321845531463623
1613058579513,2021-02-11T15:50:59.101Z,2.793,-0.06475403904914856,0.853844940662384,-0.3314521312713623
1613058579554,2021-02-11T15:50:59.103Z,2.834,-0.027156386524438858,0.868737518787384,-0.3214423656463623
1613058579604,2021-02-11T15:50:59.131Z,2.884,0.007267442066222429,0.860925018787384,-0.3277900218963623
1613058579644,2021-02-11T15:50:59.133Z,2.924,0.010441269725561142,0.887048065662384,-0.3180243968963623
1613058579685,2021-02-11T15:50:59.147Z,2.965,0.03241392597556114,0.878991425037384,-0.3243720531463623
1613058579724,2021-02-11T15:50:59.162Z,3.004,0.08270689845085144,0.853600800037384,-0.3097236156463623
1613058579765,2021-02-11T15:50:59.177Z,3.045,0.08661314845085144,0.855309784412384,-0.2892158031463623
1613058579805,2021-02-11T15:50:59.191Z,3.085,0.07953307032585144,0.840905487537384,-0.2933661937713623
1613058579844,2021-02-11T15:50:59.193Z,3.124,0.12103697657585144,0.864342987537384,-0.2794501781463623
1613058579885,2021-02-11T15:50:59.207Z,3.165,0.13617369532585144,0.864342987537384,-0.2689521312713623
1613058579925,2021-02-11T15:50:59.222Z,3.205,0.11127135157585144,0.857262909412384,-0.2765204906463623
