epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576732,2021-02-11T15:50:58.189Z,-0.02,-0.8860418200492859,-0.017960982397198677,-0.35353782773017883
1613058576772,2021-02-11T15:50:58.203Z,0.02,-0.8897039294242859,-0.016496138647198677,-0.35280540585517883
1613058576811,2021-02-11T15:50:58.219Z,0.059,-0.8909246325492859,-0.017228560522198677,-0.35573509335517883
1613058576852,2021-02-11T15:50:58.248Z,0.1,-0.8945867419242859,-0.020402388647198677,-0.35451439023017883
1613058576892,2021-02-11T15:50:58.250Z,0.14,-0.8933660387992859,-0.018693404272198677,-0.35744407773017883
1613058576931,2021-02-11T15:50:58.264Z,0.179,-0.8901922106742859,-0.018205123022198677,-0.35280540585517883
1613058576971,2021-02-11T15:50:58.279Z,0.219,-0.8933660387992859,-0.019181685522198677,-0.35329368710517883
1613058577010,2021-02-11T15:50:58.293Z,0.258,-0.8933660387992859,-0.016740279272198677,-0.35134056210517883
1613058577051,2021-02-11T15:50:58.308Z,0.299,-0.8928777575492859,-0.017960982397198677,-0.35793235898017883
1613058577091,2021-02-11T15:50:58.310Z,0.339,-0.8909246325492859,-0.016007857397198677,-0.35427024960517883
1613058577130,2021-02-11T15:50:58.324Z,0.378,-0.8914129137992859,-0.018937544897198677,-0.35622337460517883
1613058577170,2021-02-11T15:50:58.339Z,0.418,-0.8916570544242859,-0.018937544897198677,-0.35231712460517883
1613058577210,2021-02-11T15:50:58.354Z,0.458,-0.8926336169242859,-0.018449263647198677,-0.35427024960517883
1613058577249,2021-02-11T15:50:58.368Z,0.497,-0.8889715075492859,-0.014054731465876102,-0.35622337460517883
1613058577290,2021-02-11T15:50:58.371Z,0.538,-0.8938543200492859,-0.018693404272198677,-0.35622337460517883
1613058577330,2021-02-11T15:50:58.384Z,0.578,-0.8921453356742859,-0.019669966772198677,-0.35256126523017883
1613058577369,2021-02-11T15:50:58.399Z,0.617,-0.8914129137992859,-0.019181685522198677,-0.35060814023017883
1613058577409,2021-02-11T15:50:58.414Z,0.657,-0.8945867419242859,-0.015763716772198677,-0.35182884335517883
1613058577448,2021-02-11T15:50:58.428Z,0.696,-0.8906804919242859,-0.017472701147198677,-0.35622337460517883
1613058577489,2021-02-11T15:50:58.473Z,0.737,-0.8916570544242859,-0.017960982397198677,-0.35011985898017883
1613058577529,2021-02-11T15:50:58.475Z,0.777,-0.8914129137992859,-0.016740279272198677,-0.35280540585517883
1613058577568,2021-02-11T15:50:58.489Z,0.816,-0.8931218981742859,-0.017716841772198677,-0.35378196835517883
1613058577608,2021-02-11T15:50:58.504Z,0.856,-0.8899480700492859,-0.019181685522198677,-0.35256126523017883
1613058577648,2021-02-11T15:50:58.519Z,0.896,-0.8940984606742859,-0.015031293965876102,-0.35231712460517883
1613058577687,2021-02-11T15:50:58.533Z,0.935,-0.8938543200492859,-0.015275434590876102,-0.35402610898017883
1613058577728,2021-02-11T15:50:58.535Z,0.976,-0.8914129137992859,-0.012834028340876102,-0.35280540585517883
1613058577768,2021-02-11T15:50:58.550Z,1.016,-0.8950750231742859,-0.022355513647198677,-0.35134056210517883
1613058577807,2021-02-11T15:50:58.564Z,1.055,-0.8977605700492859,-0.020890669897198677,-0.35207298398017883
1613058577847,2021-02-11T15:50:58.579Z,1.095,-0.8958074450492859,-0.020646529272198677,-0.34816673398017883
1613058577888,2021-02-11T15:50:58.594Z,1.136,-0.8933660387992859,-0.024064498022198677,-0.34938743710517883
1613058577927,2021-02-11T15:50:58.608Z,1.175,-0.8889715075492859,-0.011369184590876102,-0.34084251523017883
1613058577967,2021-02-11T15:50:58.610Z,1.215,-0.8962957262992859,-0.017228560522198677,-0.33986595273017883
1613058578006,2021-02-11T15:50:58.624Z,1.254,-0.8970281481742859,-0.011369184590876102,-0.33083274960517883
1613058578046,2021-02-11T15:50:58.641Z,1.294,-0.8860418200492859,-0.0038008256815373898,-0.36330345273017883
1613058578085,2021-02-11T15:50:58.654Z,1.333,-0.9058172106742859,-0.016496138647198677,-0.37404564023017883
1613058578127,2021-02-11T15:50:58.668Z,1.375,-0.9168035387992859,-0.029191451147198677,-0.36452415585517883
1613058578166,2021-02-11T15:50:58.670Z,1.414,-0.9038640856742859,-0.023576216772198677,-0.33473899960517883
1613058578206,2021-02-11T15:50:58.685Z,1.454,-0.8965398669242859,-0.021867232397198677,-0.30641868710517883
1613058578245,2021-02-11T15:50:58.699Z,1.493,-0.8897039294242859,-0.024552779272198677,-0.30202415585517883
1613058578285,2021-02-11T15:50:58.714Z,1.533,-0.9004461169242859,-0.018449263647198677,-0.30886009335517883
1613058578324,2021-02-11T15:50:58.728Z,1.572,-0.9031316637992859,-0.009416059590876102,-0.31716087460517883
1613058578365,2021-02-11T15:50:58.743Z,1.613,-0.8982488512992859,-0.023332076147198677,-0.33303001523017883
1613058578405,2021-02-11T15:50:58.773Z,1.653,-0.9089910387992859,-0.016251998022198677,-0.32570579648017883
1613058578444,2021-02-11T15:50:58.775Z,1.692,-0.9026433825492859,-0.018693404272198677,-0.31520774960517883
1613058578484,2021-02-11T15:50:58.789Z,1.732,-0.8987371325492859,-0.012589887715876102,-0.30593040585517883
1613058578523,2021-02-11T15:50:58.804Z,1.771,-0.8977605700492859,-0.018449263647198677,-0.30251243710517883
1613058578564,2021-02-11T15:50:58.819Z,1.812,-0.9006902575492859,-0.015275434590876102,-0.31789329648017883
1613058578604,2021-02-11T15:50:58.833Z,1.852,-0.9058172106742859,-0.015763716772198677,-0.33229759335517883
1613058578644,2021-02-11T15:50:58.835Z,1.892,-0.9070379137992859,-0.008927778340876102,-0.33376243710517883
1613058578683,2021-02-11T15:50:58.879Z,1.931,-0.8984929919242859,-0.00550981005653739,-0.33595970273017883
1613058578723,2021-02-11T15:50:58.893Z,1.971,-0.8972722887992859,-0.0033125444315373898,-0.33669212460517883
1613058578762,2021-02-11T15:50:58.895Z,2.01,-0.9060613512992859,-0.00648637255653739,-0.33718040585517883
1613058578803,2021-02-11T15:50:58.909Z,2.051,-0.9028875231742859,-0.0038008256815373898,-0.32961204648017883
1613058578843,2021-02-11T15:50:58.924Z,2.091,-0.9089910387992859,-0.019181685522198677,-0.31862571835517883
1613058578882,2021-02-11T15:50:58.939Z,2.13,-0.9080144762992859,-0.021378951147198677,-0.30373314023017883
1613058578922,2021-02-11T15:50:58.953Z,2.17,-0.9055730700492859,-0.015763716772198677,-0.29372337460517883
1613058578961,2021-02-11T15:50:58.955Z,2.209,-0.9097234606742859,-0.023332076147198677,-0.29054954648017883
1613058579002,2021-02-11T15:50:58.970Z,2.25,-0.9043523669242859,-0.00697465380653739,-0.30300071835517883
1613058579042,2021-02-11T15:50:58.984Z,2.29,-0.9077703356742859,0.009626909159123898,-0.31545189023017883
1613058579082,2021-02-11T15:50:58.999Z,2.33,-0.9082586169242859,0.00669722119346261,-0.31764915585517883
1613058579121,2021-02-11T15:50:59.013Z,2.369,-0.9011785387992859,0.0013261274434626102,-0.31496360898017883
1613058579161,2021-02-11T15:50:59.028Z,2.409,-0.9124090075492859,-0.014298872090876102,-0.28859642148017883
1613058579200,2021-02-11T15:50:59.031Z,2.448,-0.9080144762992859,-0.022843794897198677,-0.28053978085517883
1613058579241,2021-02-11T15:50:59.044Z,2.489,-0.9141179919242859,-0.016740279272198677,-0.27028587460517883
1613058579281,2021-02-11T15:50:59.089Z,2.529,-0.9094793200492859,-0.00477738818153739,-0.28029564023017883
1613058579320,2021-02-11T15:50:59.104Z,2.568,-0.9067937731742859,0.00474409619346261,-0.28664329648017883
1613058579360,2021-02-11T15:50:59.118Z,2.608,-0.9067937731742859,0.012800737284123898,-0.30104759335517883
1613058579399,2021-02-11T15:50:59.120Z,2.647,-0.9107000231742859,-0.0025801225565373898,-0.30007103085517883
1613058579440,2021-02-11T15:50:59.150Z,2.688,-0.9050847887992859,-0.00746293505653739,-0.29445579648017883
1613058579480,2021-02-11T15:50:59.164Z,2.728,-0.9180242419242859,-0.012834028340876102,-0.29128196835517883
1613058579520,2021-02-11T15:50:59.179Z,2.768,-0.9158269762992859,-0.012589887715876102,-0.28859642148017883
1613058579559,2021-02-11T15:50:59.193Z,2.807,-0.9048406481742859,-0.00550981005653739,-0.28908470273017883
1613058579599,2021-02-11T15:50:59.208Z,2.847,-0.8997136950492859,0.0010819868184626102,-0.29640892148017883
1613058579640,2021-02-11T15:50:59.210Z,2.888,-0.9055730700492859,0.0018144086934626102,-0.31276634335517883
1613058579679,2021-02-11T15:50:59.224Z,2.927,-0.9050847887992859,0.0027909711934626102,-0.31691673398017883
1613058579719,2021-02-11T15:50:59.239Z,2.967,-0.9107000231742859,0.0025468305684626102,-0.32570579648017883
1613058579758,2021-02-11T15:50:59.254Z,3.006,-0.9055730700492859,-0.00428910693153739,-0.31423118710517883
1613058579798,2021-02-11T15:50:59.269Z,3.046,-0.9043523669242859,0.0015702680684626102,-0.31594017148017883
1613058579837,2021-02-11T15:50:59.284Z,3.085,-0.9016668200492859,0.00523237744346261,-0.32155540585517883
1613058579878,2021-02-11T15:50:59.313Z,3.126,-0.9036199450492859,-0.00453324755653739,-0.31813743710517883
1613058579918,2021-02-11T15:50:59.330Z,3.166,-0.9087468981742859,0.0035233930684626102,-0.32472923398017883
1613058579958,2021-02-11T15:50:59.344Z,3.206,-0.9063054919242859,-0.0011152788065373898,-0.31960228085517883
1613058579997,2021-02-11T15:50:59.358Z,3.245,-0.9043523669242859,-0.011857465840876102,-0.30763939023017883
1613058580037,2021-02-11T15:50:59.373Z,3.285,-0.8970281481742859,-0.0023359819315373898,-0.30983665585517883
1613058580078,2021-02-11T15:50:59.388Z,3.326,-0.9043523669242859,-0.0018477006815373898,-0.31130149960517883
1613058580117,2021-02-11T15:50:59.390Z,3.365,-0.9065496325492859,-0.00477738818153739,-0.31545189023017883
1613058580157,2021-02-11T15:50:59.433Z,3.405,-0.9045965075492859,-0.008195356465876102,-0.31178978085517883
1613058580196,2021-02-11T15:50:59.435Z,3.444,-0.9077703356742859,-0.00599809130653739,-0.31520774960517883
1613058580236,2021-02-11T15:50:59.450Z,3.484,-0.9011785387992859,-0.0011152788065373898,-0.31594017148017883
1613058580275,2021-02-11T15:50:59.480Z,3.523,-0.9097234606742859,-0.00526566943153739,-0.31496360898017883
1613058580316,2021-02-11T15:50:59.495Z,3.564,-0.9023992419242859,-0.00624223193153739,-0.30617454648017883
1613058580356,2021-02-11T15:50:59.508Z,3.604,-0.9075261950492859,-0.0023359819315373898,-0.31276634335517883
1613058580396,2021-02-11T15:50:59.523Z,3.644,-0.8992254137992859,0.00010542436211835593,-0.31423118710517883
1613058580435,2021-02-11T15:50:59.525Z,3.683,-0.9107000231742859,-0.00770707568153739,-0.31349876523017883
1613058580475,2021-02-11T15:50:59.539Z,3.723,-0.9043523669242859,-0.0006269974983297288,-0.31203392148017883
1613058580516,2021-02-11T15:50:59.554Z,3.764,-0.9045965075492859,-0.0008711381233297288,-0.30788353085517883
1613058580555,2021-02-11T15:50:59.569Z,3.803,-0.9028875231742859,-0.0013594194315373898,-0.30959251523017883
1613058580595,2021-02-11T15:50:59.583Z,3.843,-0.9070379137992859,-0.0020918413065373898,-0.31154564023017883
1613058580634,2021-02-11T15:50:59.628Z,3.882,-0.9065496325492859,-0.00526566943153739,-0.30739524960517883
1613058580674,2021-02-11T15:50:59.630Z,3.922,-0.9023992419242859,-0.0023359819315373898,-0.30739524960517883
1613058580713,2021-02-11T15:50:59.644Z,3.961,-0.9060613512992859,-0.0006269974983297288,-0.31618431210517883
1613058580754,2021-02-11T15:50:59.659Z,4.002,-0.9053289294242859,-0.0023359819315373898,-0.30837181210517883
1613058580794,2021-02-11T15:50:59.689Z,4.042,-0.9036199450492859,-0.0028242631815373898,-0.30959251523017883
1613058580834,2021-02-11T15:50:59.704Z,4.082,-0.9058172106742859,-0.0006269974983297288,-0.31252220273017883
1613058580873,2021-02-11T15:50:59.718Z,4.121,-0.9045965075492859,-0.00477738818153739,-0.31081321835517883
1613058580913,2021-02-11T15:50:59.720Z,4.161,-0.9058172106742859,-0.0025801225565373898,-0.31105735898017883
1613058580954,2021-02-11T15:50:59.735Z,4.202,-0.9041082262992859,-0.0013594194315373898,-0.30715110898017883
1613058580993,2021-02-11T15:50:59.749Z,4.241,-0.9058172106742859,-0.0008711381233297288,-0.31374290585517883
1613058581033,2021-02-11T15:50:59.764Z,4.281,-0.9060613512992859,-0.0030684038065373898,-0.31252220273017883
1613058581072,2021-02-11T15:50:59.779Z,4.32,-0.9026433825492859,-0.0008711381233297288,-0.31056907773017883
1613058581112,2021-02-11T15:50:59.793Z,4.36,-0.9050847887992859,-0.0033125444315373898,-0.31105735898017883
1613058581151,2021-02-11T15:50:59.823Z,4.399,-0.9092351794242859,-0.00453324755653739,-0.31130149960517883
1613058581192,2021-02-11T15:50:59.825Z,4.44,-0.9019109606742859,-0.0038008256815373898,-0.30983665585517883
1613058581232,2021-02-11T15:50:59.840Z,4.48,-0.9028875231742859,-0.0011152788065373898,-0.31154564023017883
1613058581272,2021-02-11T15:50:59.854Z,4.52,-0.9033758044242859,-0.00404496630653739,-0.31032493710517883
1613058581311,2021-02-11T15:50:59.869Z,4.559,-0.9045965075492859,0.0035233930684626102,-0.31789329648017883
1613058581351,2021-02-11T15:50:59.884Z,4.599,-0.9065496325492859,-0.00624223193153739,-0.31130149960517883
1613058581392,2021-02-11T15:50:59.899Z,4.64,-0.9080144762992859,-0.00453324755653739,-0.30861595273017883
1613058581431,2021-02-11T15:50:59.914Z,4.679,-0.9002019762992859,-0.0003828569024335593,-0.30202415585517883
1613058581471,2021-02-11T15:50:59.929Z,4.719,-0.9063054919242859,0.0003495649725664407,-0.31569603085517883
1613058581510,2021-02-11T15:50:59.930Z,4.758,-0.9067937731742859,-0.0011152788065373898,-0.31154564023017883
1613058581550,2021-02-11T15:50:59.945Z,4.798,-0.9006902575492859,-0.0011152788065373898,-0.31545189023017883
1613058581591,2021-02-11T15:50:59.959Z,4.839,-0.9026433825492859,0.0010819868184626102,-0.31618431210517883
1613058581630,2021-02-11T15:50:59.988Z,4.878,-0.9060613512992859,-0.00721879443153739,-0.31325462460517883
1613058581670,2021-02-11T15:50:59.990Z,4.918,-0.9045965075492859,-0.0035566850565373898,-0.31325462460517883
1613058581710,2021-02-11T15:51:00.005Z,4.958,-0.9050847887992859,-0.0016035600565373898,-0.31471946835517883
1613058581749,2021-02-11T15:51:00.019Z,4.997,-0.9016668200492859,-0.0008711381233297288,-0.31618431210517883
1613058581789,2021-02-11T15:51:00.034Z,5.037,-0.9058172106742859,-0.0006269974983297288,-0.31496360898017883
1613058581830,2021-02-11T15:51:00.048Z,5.078,-0.9038640856742859,-0.0028242631815373898,-0.31594017148017883
1613058581869,2021-02-11T15:51:00.063Z,5.117,-0.9036199450492859,-0.0020918413065373898,-0.31569603085517883
1613058581909,2021-02-11T15:51:00.065Z,5.157,-0.9026433825492859,-0.0006269974983297288,-0.31203392148017883
1613058581948,2021-02-11T15:51:00.094Z,5.196,-0.9043523669242859,-0.0018477006815373898,-0.31447532773017883
1613058581988,2021-02-11T15:51:00.109Z,5.236,-0.9063054919242859,-0.00477738818153739,-0.31374290585517883
1613058582029,2021-02-11T15:51:00.124Z,5.277,-0.9050847887992859,-0.0033125444315373898,-0.31618431210517883
1613058582068,2021-02-11T15:51:00.138Z,5.316,-0.9002019762992859,0.0020585493184626102,-0.31545189023017883
1613058582108,2021-02-11T15:51:00.140Z,5.356,-0.9063054919242859,0.0005937056266702712,-0.32521751523017883
1613058582148,2021-02-11T15:51:00.154Z,5.396,-0.9048406481742859,-0.0016035600565373898,-0.31569603085517883
1613058582187,2021-02-11T15:51:00.169Z,5.435,-0.9009343981742859,-0.0033125444315373898,-0.31496360898017883
1613058582227,2021-02-11T15:51:00.184Z,5.475,-0.9016668200492859,0.0013261274434626102,-0.31667259335517883
1613058582268,2021-02-11T15:51:00.198Z,5.516,-0.9026433825492859,-0.0018477006815373898,-0.31716087460517883
1613058582307,2021-02-11T15:51:00.200Z,5.555,-0.9038640856742859,-0.0025801225565373898,-0.31764915585517883
1613058582347,2021-02-11T15:51:00.215Z,5.595,-0.9006902575492859,0.0008378462516702712,-0.31862571835517883
1613058582386,2021-02-11T15:51:00.229Z,5.634,-0.9043523669242859,-0.0033125444315373898,-0.31740501523017883
1613058582426,2021-02-11T15:51:00.244Z,5.674,-0.9038640856742859,-0.0028242631815373898,-0.31496360898017883
1613058582467,2021-02-11T15:51:00.259Z,5.715,-0.9033758044242859,-0.0016035600565373898,-0.31569603085517883
1613058582506,2021-02-11T15:51:00.273Z,5.754,-0.9011785387992859,-0.0003828569024335593,-0.31691673398017883
1613058582546,2021-02-11T15:51:00.275Z,5.794,-0.9031316637992859,-0.0013594194315373898,-0.31911399960517883
1613058582585,2021-02-11T15:51:00.304Z,5.833,-0.9006902575492859,0.0008378462516702712,-0.31740501523017883
1613058582625,2021-02-11T15:51:00.319Z,5.873,-0.9031316637992859,0.00010542436211835593,-0.32106712460517883
1613058582665,2021-02-11T15:51:00.333Z,5.913,-0.9036199450492859,-0.0025801225565373898,-0.31496360898017883
1613058582706,2021-02-11T15:51:00.335Z,5.954,-0.9028875231742859,-0.0016035600565373898,-0.31691673398017883
1613058582745,2021-02-11T15:51:00.349Z,5.993,-0.9026433825492859,-0.00013871626288164407,-0.31984642148017883
1613058582785,2021-02-11T15:51:00.378Z,6.033,-0.9033758044242859,0.0005937056266702712,-0.31691673398017883
1613058582824,2021-02-11T15:51:00.380Z,6.072,-0.9033758044242859,-0.0011152788065373898,-0.31740501523017883
1613058582864,2021-02-11T15:51:00.394Z,6.112,-0.9028875231742859,0.0030351118184626102,-0.31813743710517883
1613058582905,2021-02-11T15:51:00.409Z,6.153,-0.9041082262992859,-0.0016035600565373898,-0.32033470273017883
1613058582944,2021-02-11T15:51:00.424Z,6.192,-0.9041082262992859,-0.0013594194315373898,-0.31716087460517883
1613058582984,2021-02-11T15:51:00.440Z,6.232,-0.9053289294242859,-0.0018477006815373898,-0.31642845273017883
1613058583023,2021-02-11T15:51:00.454Z,6.271,-0.9014226794242859,-0.0018477006815373898,-0.31862571835517883
1613058583063,2021-02-11T15:51:00.468Z,6.311,-0.9041082262992859,0.0003495649725664407,-0.32082298398017883
1613058583104,2021-02-11T15:51:00.491Z,6.352,-0.9004461169242859,-0.0020918413065373898,-0.31667259335517883
1613058583144,2021-02-11T15:51:00.491Z,6.392,-0.9011785387992859,-0.0006269974983297288,-0.32082298398017883
1613058583183,2021-02-11T15:51:00.513Z,6.431,-0.9006902575492859,-0.0003828569024335593,-0.31764915585517883
1613058583223,2021-02-11T15:51:00.529Z,6.471,-0.9028875231742859,-0.0035566850565373898,-0.32009056210517883
1613058583262,2021-02-11T15:51:00.545Z,6.51,-0.9011785387992859,0.0015702680684626102,-0.31935814023017883
1613058583302,2021-02-11T15:51:00.559Z,6.55,-0.9033758044242859,0.0003495649725664407,-0.32179954648017883
1613058583343,2021-02-11T15:51:00.574Z,6.591,-0.9048406481742859,-0.0038008256815373898,-0.31667259335517883
1613058583382,2021-02-11T15:51:00.588Z,6.63,-0.9019109606742859,-0.0003828569024335593,-0.31618431210517883
1613058583422,2021-02-11T15:51:00.603Z,6.67,-0.9050847887992859,0.0003495649725664407,-0.32009056210517883
1613058583461,2021-02-11T15:51:00.605Z,6.709,-0.9026433825492859,-0.0013594194315373898,-0.31935814023017883
1613058583501,2021-02-11T15:51:00.619Z,6.749,-0.9016668200492859,-0.0008711381233297288,-0.31764915585517883
1613058583542,2021-02-11T15:51:00.634Z,6.79,-0.8987371325492859,0.00401167431846261,-0.31764915585517883
1613058583582,2021-02-11T15:51:00.649Z,6.83,-0.9019109606742859,-0.0003828569024335593,-0.31960228085517883
1613058583621,2021-02-11T15:51:00.663Z,6.869,-0.9031316637992859,-0.0013594194315373898,-0.31862571835517883
1613058583661,2021-02-11T15:51:00.665Z,6.909,-0.8997136950492859,0.0005937056266702712,-0.31935814023017883
1613058583700,2021-02-11T15:51:00.680Z,6.948,-0.9043523669242859,0.0013261274434626102,-0.32155540585517883
1613058583740,2021-02-11T15:51:00.739Z,6.988,-0.8999578356742859,0.0023026899434626102,-0.31838157773017883
1613058583781,2021-02-11T15:51:00.754Z,7.029,-0.9026433825492859,-0.0013594194315373898,-0.31716087460517883
1613058583820,2021-02-11T15:51:00.769Z,7.068,-0.9011785387992859,0.0027909711934626102,-0.31618431210517883
1613058583860,2021-02-11T15:51:00.783Z,7.108,-0.9016668200492859,0.0015702680684626102,-0.32082298398017883
