epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576741,2021-02-11T15:50:58.184Z,0.025,-10.08423900604248,34.857337951660156,-51.0625
1613058576782,2021-02-11T15:50:58.186Z,0.066,-11.20923900604248,37.857337951660156,-52.25
1613058576820,2021-02-11T15:50:58.188Z,0.104,-11.89673900604248,37.107337951660156,-50.625
1613058576859,2021-02-11T15:50:58.199Z,0.143,-11.58423900604248,16.982336044311523,-50.625
1613058576899,2021-02-11T15:50:58.201Z,0.183,-11.58423900604248,36.357337951660156,-52.625
1613058576921,2021-02-11T15:50:58.203Z,0.205,-11.58423900604248,34.857337951660156,-52.625
1613058576960,2021-02-11T15:50:58.214Z,0.244,-11.20923900604248,36.732337951660156,-51.8125
1613058577000,2021-02-11T15:50:58.216Z,0.284,-10.83423900604248,36.732337951660156,-50.1875
1613058577039,2021-02-11T15:50:58.228Z,0.323,-10.45923900604248,17.732336044311523,-51.8125
1613058577079,2021-02-11T15:50:58.230Z,0.363,-10.45923900604248,35.607337951660156,-51.8125
1613058577119,2021-02-11T15:50:58.232Z,0.403,-10.83423900604248,36.732337951660156,-50.5625
1613058577158,2021-02-11T15:50:58.243Z,0.442,-11.52173900604248,35.982337951660156,-51.375
1613058577198,2021-02-11T15:50:58.246Z,0.482,-11.89673900604248,37.857337951660156,-51.375
1613058577237,2021-02-11T15:50:58.248Z,0.521,-11.20923900604248,35.982337951660156,-50.1875
1613058577277,2021-02-11T15:50:58.259Z,0.561,-10.83423900604248,35.982337951660156,-51.375
1613058577316,2021-02-11T15:50:58.261Z,0.6,-11.52173900604248,37.107337951660156,-51
1613058577356,2021-02-11T15:50:58.273Z,0.64,-11.20923900604248,35.982337951660156,-50.1875
1613058577395,2021-02-11T15:50:58.275Z,0.679,-10.83423900604248,37.107337951660156,-50.1875
1613058577435,2021-02-11T15:50:58.277Z,0.719,-11.20923900604248,37.107337951660156,-50.5625
1613058577475,2021-02-11T15:50:58.278Z,0.759,-10.45923900604248,20.357336044311523,-51.375
1613058577514,2021-02-11T15:50:58.290Z,0.798,-11.20923900604248,37.482337951660156,-52.1875
1613058577554,2021-02-11T15:50:58.292Z,0.838,-11.52173900604248,35.232337951660156,-49.75
1613058577593,2021-02-11T15:50:58.303Z,0.877,-11.89673900604248,34.857337951660156,-50.9375
1613058577633,2021-02-11T15:50:58.305Z,0.917,-11.52173900604248,35.982337951660156,-50.1875
1613058577672,2021-02-11T15:50:58.307Z,0.956,-12.27173900604248,37.482337951660156,-49.75
1613058577712,2021-02-11T15:50:58.318Z,0.996,-11.52173900604248,35.232337951660156,-50.9375
1613058577751,2021-02-11T15:50:58.321Z,1.035,-11.20923900604248,35.982337951660156,-50.5625
1613058577791,2021-02-11T15:50:58.322Z,1.075,-12.27173900604248,37.857337951660156,-52.5625
1613058577830,2021-02-11T15:50:58.334Z,1.114,-10.83423900604248,36.732337951660156,-54.625
1613058577870,2021-02-11T15:50:58.336Z,1.154,-10.83423900604248,36.357337951660156,-52.5625
1613058577910,2021-02-11T15:50:58.338Z,1.194,-11.52173900604248,26.669836044311523,-51.3125
1613058577949,2021-02-11T15:50:58.350Z,1.233,-10.83423900604248,36.732337951660156,-51.75
1613058577989,2021-02-11T15:50:58.352Z,1.273,-10.45923900604248,36.357337951660156,-51.3125
1613058578028,2021-02-11T15:50:58.363Z,1.312,-10.45923900604248,37.107337951660156,-53.375
1613058578068,2021-02-11T15:50:58.365Z,1.352,-10.45923900604248,35.982337951660156,-54.1875
1613058578107,2021-02-11T15:50:58.367Z,1.391,-10.45923900604248,36.732337951660156,-55.4375
1613058578147,2021-02-11T15:50:58.378Z,1.431,-11.20923900604248,37.107337951660156,-58.25
1613058578186,2021-02-11T15:50:58.381Z,1.47,-10.08423900604248,37.107337951660156,-59.5
1613058578226,2021-02-11T15:50:58.382Z,1.51,-10.83423900604248,33.357337951660156,-60.6875
1613058578266,2021-02-11T15:50:58.394Z,1.55,-10.83423900604248,31.544836044311523,-63.125
1613058578305,2021-02-11T15:50:58.396Z,1.589,-10.45923900604248,29.294836044311523,-63.1875
1613058578345,2021-02-11T15:50:58.398Z,1.629,-11.52173900604248,29.294836044311523,-64.375
1613058578384,2021-02-11T15:50:58.409Z,1.668,-11.52173900604248,35.232337951660156,-67.1875
1613058578424,2021-02-11T15:50:58.412Z,1.708,-10.83423900604248,31.169836044311523,-65.1875
1613058578463,2021-02-11T15:50:58.423Z,1.747,-10.45923900604248,35.607337951660156,-69.25
1613058578503,2021-02-11T15:50:58.453Z,1.787,-11.20923900604248,36.732337951660156,-69.25
1613058578542,2021-02-11T15:50:58.455Z,1.826,-11.20923900604248,35.982337951660156,-68.4375
1613058578582,2021-02-11T15:50:58.457Z,1.866,-11.89673900604248,36.732337951660156,-70.875
1613058578623,2021-02-11T15:50:58.468Z,1.907,-11.89673900604248,35.607337951660156,-70.5
1613058578661,2021-02-11T15:50:58.471Z,1.945,-11.52173900604248,37.482337951660156,-73.3125
1613058578701,2021-02-11T15:50:58.473Z,1.985,-10.45923900604248,36.732337951660156,-74.5625
1613058578740,2021-02-11T15:50:58.486Z,2.024,-11.20923900604248,35.982337951660156,-74.9375
1613058578780,2021-02-11T15:50:58.486Z,2.064,-10.45923900604248,34.857337951660156,-75.375
1613058578819,2021-02-11T15:50:58.500Z,2.103,-10.08423900604248,34.857337951660156,-78.1875
1613058578859,2021-02-11T15:50:58.501Z,2.143,-10.83423900604248,36.357337951660156,-77.375
1613058578898,2021-02-11T15:50:58.502Z,2.182,-9.33423900604248,28.544836044311523,-79.4375
