epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058576713,2021-02-11T15:49:36.713Z,0,-0.861265546768368,-0.4295781284558455,-0.24083442445759243,0.12523206258118272
1613058576728,2021-02-11T15:49:36.728Z,0.015,-0.861265546768368,-0.4295781284558455,-0.24083442445759243,0.12523206258118272
1613058576743,2021-02-11T15:49:36.743Z,0.03,-0.861265546768368,-0.4295781284558455,-0.24083442445759243,0.12523206258118272
1613058576773,2021-02-11T15:49:36.773Z,0.06,-0.861265546768368,-0.4295781284558455,-0.24083442445759243,0.12523206258118272
1613058576788,2021-02-11T15:49:36.789Z,0.075,-0.861265546768368,-0.4295781284558455,-0.24083442445759243,0.12523206258118272
1613058576805,2021-02-11T15:49:36.806Z,0.092,-0.8575439396918599,-0.4362616487996227,-0.24282507586172633,0.12381497412326602
1613058576833,2021-02-11T15:49:36.833Z,0.12,-0.8539716900605504,-0.44255734647563644,-0.2446972016922903,0.122468882331528
1613058576848,2021-02-11T15:49:36.849Z,0.135,-0.8505568742102836,-0.44847563202526564,-0.24644609216115518,0.12118966487149763
1613058576863,2021-02-11T15:49:36.863Z,0.15,-0.847311644040481,-0.4540013850738731,-0.24808801258696558,0.11999190904003282
1613058576893,2021-02-11T15:49:36.893Z,0.18,-0.8442315863207068,-0.45918561659211843,-0.24959457122847153,0.11884505958017101
1613058576908,2021-02-11T15:49:36.908Z,0.195,-0.841295811738407,-0.46404733697989714,-0.25102107457311507,0.11777031168099872
1613058576923,2021-02-11T15:49:36.923Z,0.21,-0.8384895433874975,-0.4686292265489831,-0.25236955641710124,0.11675418899449914
1613058576953,2021-02-11T15:49:36.953Z,0.24,-0.835830278189676,-0.4729278928249354,-0.25361491884240744,0.11578612693278333
1613058576968,2021-02-11T15:49:36.968Z,0.255,-0.8332811937175235,-0.47702300346075716,-0.25476158081440975,0.11483920631439647
1613058576983,2021-02-11T15:49:36.983Z,0.27,-0.8308841873960413,-0.4808371224908928,-0.2558183674766694,0.11394775834332913
1613058576998,2021-02-11T15:49:36.998Z,0.285,-0.8285916699057787,-0.4844211808128872,-0.25685362602145134,0.11312903668923108
1613058577028,2021-02-11T15:49:37.028Z,0.315,-0.8264224773873228,-0.48776555812160766,-0.2578423846149283,0.11237416907547704
1613058577043,2021-02-11T15:49:37.043Z,0.33,-0.8243766867061852,-0.49091002604426465,-0.258739228481643,0.11164424028706504
1613058577058,2021-02-11T15:49:37.058Z,0.345,-0.822449865903128,-0.493851148534744,-0.25956951297072345,0.11095462632527907
1613058577088,2021-02-11T15:49:37.088Z,0.375,-0.8206316035623611,-0.4966011741935196,-0.26035094619490845,0.11031060619768646
1613058577103,2021-02-11T15:49:37.103Z,0.39,-0.8189580524978787,-0.49913346495071104,-0.2610364787793163,0.10969707909363151
1613058577119,2021-02-11T15:49:37.119Z,0.406,-0.8174221165663084,-0.5014454901942013,-0.26165577974664556,0.1091318314577761
1613058577150,2021-02-11T15:49:37.151Z,0.437,-0.8160361722334053,-0.5035224153987156,-0.2622059352299363,0.10861947490155634
1613058577178,2021-02-11T15:49:37.178Z,0.465,-0.8148116368536796,-0.5053446041492384,-0.2626932079616369,0.10817165061096573
1613058577178,2021-02-11T15:49:37.179Z,0.465,-0.8136840402777485,-0.5070045331632546,-0.2631535848894115,0.10777233740177107
1613058577208,2021-02-11T15:49:37.208Z,0.495,-0.8126209957052726,-0.5085552092795464,-0.263595822906754,0.10740557992822866
1613058577223,2021-02-11T15:49:37.223Z,0.51,-0.811635584787941,-0.5099863059342861,-0.2640044295278368,0.10706683172261779
1613058577238,2021-02-11T15:49:37.238Z,0.525,-0.810716203686303,-0.5113011823083794,-0.26440589828072686,0.10677012224814576
1613058577268,2021-02-11T15:49:37.268Z,0.555,-0.8098877487794249,-0.5124803563224157,-0.2647685273751941,0.10650514387679066
1613058577283,2021-02-11T15:49:37.283Z,0.57,-0.8091025948492633,-0.513603205387585,-0.2650982308655577,0.1062434299885822
1613058577298,2021-02-11T15:49:37.298Z,0.585,-0.8083884474281376,-0.5146336633776376,-0.26537954389974877,0.10599060459681771
1613058577313,2021-02-11T15:49:37.313Z,0.6,-0.8077460457249133,-0.5155554004721976,-0.2656357057717076,0.10576684962163298
1613058577343,2021-02-11T15:49:37.343Z,0.63,-0.8071521743617249,-0.5164096251237161,-0.2658657683614263,0.10555500801151547
1613058577373,2021-02-11T15:49:37.373Z,0.66,-0.8065977895562284,-0.5172082568748697,-0.2660756036402571,0.10535368076596885
1613058577373,2021-02-11T15:49:37.374Z,0.66,-0.8060640703716045,-0.5179654325632393,-0.2662916219510711,0.1051727018013942
1613058577403,2021-02-11T15:49:37.403Z,0.69,-0.8055573230098335,-0.5186941106984319,-0.26647997312479854,0.10498686963330342
1613058577418,2021-02-11T15:49:37.418Z,0.705,-0.8050801052249567,-0.5193717371485481,-0.2666674514273845,0.10482124389404894
1613058577433,2021-02-11T15:49:37.433Z,0.72,-0.8046249515762904,-0.5200074378002372,-0.26685956011624046,0.10467534145084735
1613058577463,2021-02-11T15:49:37.463Z,0.75,-0.8041932920822803,-0.5206046198891948,-0.2670481900290112,0.10454301948059555
1613058577478,2021-02-11T15:49:37.478Z,0.765,-0.8037937921262789,-0.5211625882251176,-0.2672135097723267,0.10441281802971984
1613058577493,2021-02-11T15:49:37.493Z,0.78,-0.8034213414869615,-0.5216777506225961,-0.2673735665337746,0.10429692453590637
1613058577523,2021-02-11T15:49:37.523Z,0.81,-0.8030885051393445,-0.522146156826232,-0.2675037851263243,0.10418238223297929
1613058577538,2021-02-11T15:49:37.538Z,0.825,-0.8027811022204022,-0.5225835536019952,-0.26761613353460145,0.10406986352685077
1613058577553,2021-02-11T15:49:37.553Z,0.84,-0.8024872709727953,-0.5230046338092169,-0.2677183042857172,0.10395788806580512
1613058577583,2021-02-11T15:49:37.583Z,0.87,-0.8022084123051312,-0.5234090004626002,-0.267807569909084,0.10384501413651724
1613058577598,2021-02-11T15:49:37.598Z,0.885,-0.8019348329919083,-0.5238065726130351,-0.2678931263520792,0.10373269000143684
1613058577613,2021-02-11T15:49:37.613Z,0.9,-0.8016637790336129,-0.5241848725638333,-0.2679999016381337,0.10364100290297905
1613058577643,2021-02-11T15:49:37.643Z,0.93,-0.8014230452852092,-0.5245466673583926,-0.268073858279736,0.10348092943147005
1613058577658,2021-02-11T15:49:37.658Z,0.945,-0.8012618193411979,-0.5247833739961036,-0.2682016280782765,0.10319783883134677
1613058577673,2021-02-11T15:49:37.673Z,0.96,-0.8011520669913277,-0.5249985816686435,-0.26821333336326814,0.10292454812920038
1613058577688,2021-02-11T15:49:37.688Z,0.975,-0.8011115499005448,-0.5251088191213479,-0.2682594438114052,0.10255673309405872
1613058577718,2021-02-11T15:49:37.718Z,1.005,-0.8011397539464314,-0.5251802514074456,-0.26814762835187944,0.10226264023349649
1613058577733,2021-02-11T15:49:37.733Z,1.02,-0.8013266154613178,-0.5251347588511703,-0.26752093266321414,0.10267273730955355
1613058577748,2021-02-11T15:49:37.748Z,1.035,-0.8014886466658949,-0.5253870258835501,-0.26602507781624807,0.1039955781356542
1613058577778,2021-02-11T15:49:37.778Z,1.065,-0.801582506199801,-0.5258044727957253,-0.26408881672375467,0.1060765715127627
1613058577793,2021-02-11T15:49:37.793Z,1.08,-0.8017240740526783,-0.5261462953539793,-0.26216264621856245,0.10807095769604096
1613058577808,2021-02-11T15:49:37.808Z,1.095,-0.8022174254813474,-0.5261203656062157,-0.2600825297870821,0.10955200065727766
1613058577838,2021-02-11T15:49:37.838Z,1.125,-0.8030310549852345,-0.5256425690156745,-0.2582606901010793,0.11019269629343435
1613058577853,2021-02-11T15:49:37.853Z,1.14,-0.8040680186347222,-0.5248471618727695,-0.25653060019119533,0.11046324840631852
1613058577868,2021-02-11T15:49:37.868Z,1.155,-0.8051682401509667,-0.5238256772066135,-0.2550552161072675,0.11071405370458993
1613058577898,2021-02-11T15:49:37.898Z,1.185,-0.8061458542651413,-0.5228183851767207,-0.2538151064533876,0.11121011423601265
1613058577913,2021-02-11T15:49:37.913Z,1.2,-0.8066690610865542,-0.5221752768470134,-0.253344762042479,0.11150980979771039
1613058577928,2021-02-11T15:49:37.928Z,1.215,-0.8069217474668426,-0.5217638307428418,-0.25302362637234715,0.11233362315441946
1613058577958,2021-02-11T15:49:37.958Z,1.245,-0.8067106520143196,-0.521824786756164,-0.25306555643790485,0.11346647081093629
1613058577973,2021-02-11T15:49:37.973Z,1.26,-0.8059191399715812,-0.5224430862720523,-0.2540712440658604,0.11399721212743073
1613058577988,2021-02-11T15:49:37.988Z,1.275,-0.8050531974175955,-0.52279647452503,-0.25560593893426253,0.11505998232852259
1613058578003,2021-02-11T15:49:38.003Z,1.29,-0.8041732192275831,-0.5232024549693098,-0.2571080202240913,0.11601763024506768
1613058578033,2021-02-11T15:49:38.033Z,1.32,-0.8035195230219931,-0.5234214866206476,-0.25830503340015587,0.11689667739711024
1613058578048,2021-02-11T15:49:38.048Z,1.335,-0.8032111652047431,-0.5232558637100171,-0.25934228490622596,0.11745937358568069
1613058578063,2021-02-11T15:49:38.063Z,1.35,-0.8032282434212423,-0.5227623402516843,-0.2601347341707574,0.1177872856590105
1613058578093,2021-02-11T15:49:38.093Z,1.38,-0.8032205666307026,-0.5222490014765646,-0.26110709020504136,0.11796520352561836
1613058578108,2021-02-11T15:49:38.108Z,1.395,-0.8033426872475657,-0.5215515851031696,-0.2620635941284782,0.11809802519388359
1613058578123,2021-02-11T15:49:38.123Z,1.41,-0.8034245644005275,-0.5208965327716468,-0.2628922697664528,0.1185893163878686
1613058578153,2021-02-11T15:49:38.153Z,1.44,-0.8034435088123671,-0.5205901258370689,-0.26293515577888327,0.11970611046956135
1613058578168,2021-02-11T15:49:38.168Z,1.455,-0.8035282920255213,-0.5201255331762279,-0.26288402546340595,0.12125882569466236
1613058578183,2021-02-11T15:49:38.183Z,1.47,-0.8036495209448137,-0.5196357945709448,-0.2627685359661651,0.12279570428965711
1613058578213,2021-02-11T15:49:38.213Z,1.5,-0.8036761670141337,-0.5191725599901899,-0.2630365382241062,0.1240010124385343
1613058578228,2021-02-11T15:49:38.228Z,1.515,-0.8036830044809633,-0.5184907899454884,-0.26385821470869186,0.12505907236541214
1613058578243,2021-02-11T15:49:38.243Z,1.53,-0.8037388126879045,-0.5176653839870908,-0.26466102244913864,0.12641603694433629
1613058578273,2021-02-11T15:49:38.273Z,1.56,-0.8036725452699046,-0.5169902908014925,-0.2653790530731122,0.12808371241652713
1613058578288,2021-02-11T15:49:38.288Z,1.575,-0.8035210856733858,-0.5164182598826194,-0.2659961619918479,0.13004648224260965
1613058578303,2021-02-11T15:49:38.303Z,1.59,-0.8034607858129758,-0.5157221878433245,-0.2665224473832628,0.13208775744831963
1613058578318,2021-02-11T15:49:38.318Z,1.605,-0.8035863044596131,-0.5148231785558047,-0.2670169704141512,0.13382108808961335
1613058578348,2021-02-11T15:49:38.348Z,1.635,-0.8038050169753688,-0.5138783846931585,-0.26739893170767043,0.1353673215808522
1613058578363,2021-02-11T15:49:38.363Z,1.65,-0.8039363191163336,-0.5130056557206504,-0.26766936489075205,0.13734883728407535
