epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577019,2021-02-11T15:50:58.291Z,0.299,99613.96321614583
1613058577096,2021-02-11T15:50:58.307Z,0.376,99614.14290364583
1613058577176,2021-02-11T15:50:58.337Z,0.456,99612.83821614583
1613058577252,2021-02-11T15:50:58.352Z,0.532,99612.97884114583
1613058577329,2021-02-11T15:50:58.382Z,0.609,99611.66634114583
1613058577408,2021-02-11T15:50:58.398Z,0.688,99611.83821614583
1613058577486,2021-02-11T15:50:58.427Z,0.766,99611.93196614583
1613058577564,2021-02-11T15:50:58.456Z,0.844,99611.32259114583
1613058577641,2021-02-11T15:50:58.472Z,0.921,99611.46321614583
1613058577719,2021-02-11T15:50:58.502Z,0.999,99611.55696614583
1613058577797,2021-02-11T15:50:58.517Z,1.077,99611.02571614583
1613058577874,2021-02-11T15:50:58.546Z,1.154,99610.41634114583
1613058577952,2021-02-11T15:50:58.563Z,1.232,99610.47884114583
1613058578030,2021-02-11T15:50:58.592Z,1.31,99609.86165364583
1613058578107,2021-02-11T15:50:58.621Z,1.387,99609.94759114583
1613058578185,2021-02-11T15:50:58.637Z,1.465,99610.04134114583
1613058578262,2021-02-11T15:50:58.667Z,1.542,99609.43196614583
1613058578340,2021-02-11T15:50:58.684Z,1.62,99608.72884114583
1613058578418,2021-02-11T15:50:58.726Z,1.698,99608.11165364583
1613058578495,2021-02-11T15:50:58.772Z,1.775,99608.26009114583
1613058578573,2021-02-11T15:50:58.788Z,1.853,99607.55696614583
1613058578651,2021-02-11T15:50:58.832Z,1.931,99607.65071614583
1613058578728,2021-02-11T15:50:58.861Z,2.008,99607.65071614583
1613058578806,2021-02-11T15:50:58.878Z,2.086,99607.72884114583
1613058578884,2021-02-11T15:50:58.907Z,2.164,99607.04134114583
1613058578961,2021-02-11T15:50:58.936Z,2.241,99606.33821614583
1613058579039,2021-02-11T15:50:58.952Z,2.319,99607.11946614583
1613058579116,2021-02-11T15:50:58.981Z,2.396,99606.42415364583
1613058579194,2021-02-11T15:50:58.997Z,2.474,99606.51009114583
1613058579272,2021-02-11T15:50:59.026Z,2.552,99605.10384114583
1613058579349,2021-02-11T15:50:59.043Z,2.629,99605.86946614583
1613058579427,2021-02-11T15:50:59.072Z,2.707,99605.16634114583
1613058579505,2021-02-11T15:50:59.088Z,2.785,99605.16634114583
1613058579582,2021-02-11T15:50:59.117Z,2.862,99605.26009114583
1613058579660,2021-02-11T15:50:59.133Z,2.94,99605.26009114583
1613058579738,2021-02-11T15:50:59.162Z,3.018,99604.55696614583
1613058579815,2021-02-11T15:50:59.191Z,3.095,99603.85384114583
1613058579893,2021-02-11T15:50:59.208Z,3.173,99603.85384114583
1613058579970,2021-02-11T15:50:59.237Z,3.25,99603.93977864583
1613058580048,2021-02-11T15:50:59.281Z,3.328,99603.24446614583
1613058580126,2021-02-11T15:50:59.296Z,3.406,99602.54134114583
1613058580203,2021-02-11T15:50:59.313Z,3.483,99602.54134114583
1613058580281,2021-02-11T15:50:59.342Z,3.561,99601.83821614583
1613058580359,2021-02-11T15:50:59.371Z,3.639,99602.63509114583
1613058580436,2021-02-11T15:50:59.387Z,3.716,99602.63509114583
1613058580514,2021-02-11T15:50:59.416Z,3.794,99602.63509114583
1613058580592,2021-02-11T15:50:59.432Z,3.872,99601.93196614583
1613058580669,2021-02-11T15:50:59.462Z,3.949,99601.93196614583
