epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576755,2021-02-11T15:50:58.190Z,0.003,4.1347222328186035,8.66944408416748,11.88611125946045
1613058576795,2021-02-11T15:50:58.204Z,0.043,3.0097222328186035,7.231944561004639,10.38611125946045
1613058576836,2021-02-11T15:50:58.219Z,0.084,4.1347222328186035,7.919444561004639,11.51111125946045
1613058576876,2021-02-11T15:50:58.249Z,0.124,3.0097222328186035,7.919444561004639,11.13611125946045
1613058576915,2021-02-11T15:50:58.263Z,0.163,4.1347222328186035,8.29444408416748,9.94861125946045
1613058576936,2021-02-11T15:50:58.267Z,0.184,3.7597222328186035,8.66944408416748,10.38611125946045
1613058576975,2021-02-11T15:50:58.279Z,0.223,3.0097222328186035,7.606944561004639,8.76111125946045
1613058577016,2021-02-11T15:50:58.294Z,0.264,3.7597222328186035,6.856944561004639,10.38611125946045
1613058577056,2021-02-11T15:50:58.309Z,0.304,4.1347222328186035,7.606944561004639,10.76111125946045
1613058577095,2021-02-11T15:50:58.323Z,0.343,2.3222222328186035,8.66944408416748,9.57361125946045
1613058577136,2021-02-11T15:50:58.325Z,0.384,5.1972222328186035,7.606944561004639,9.63611125946045
1613058577176,2021-02-11T15:50:58.339Z,0.424,3.7597222328186035,7.231944561004639,11.57361125946045
1613058577215,2021-02-11T15:50:58.354Z,0.463,4.5097222328186035,7.919444561004639,8.82361125946045
1613058577255,2021-02-11T15:50:58.369Z,0.503,3.3847222328186035,7.981944561004639,11.13611125946045
1613058577296,2021-02-11T15:50:58.383Z,0.544,3.3847222328186035,9.04444408416748,11.13611125946045
1613058577335,2021-02-11T15:50:58.385Z,0.583,3.7597222328186035,6.856944561004639,10.38611125946045
1613058577375,2021-02-11T15:50:58.400Z,0.623,3.0097222328186035,9.79444408416748,11.94861125946045
1613058577416,2021-02-11T15:50:58.414Z,0.664,3.7597222328186035,8.29444408416748,10.38611125946045
1613058577456,2021-02-11T15:50:58.429Z,0.704,4.5097222328186035,6.481944561004639,8.38611125946045
1613058577495,2021-02-11T15:50:58.474Z,0.743,3.3847222328186035,9.41944408416748,11.19861125946045
1613058577535,2021-02-11T15:50:58.488Z,0.783,4.8222222328186035,6.856944561004639,11.57361125946045
1613058577576,2021-02-11T15:50:58.490Z,0.824,4.1347222328186035,5.794444561004639,8.82361125946045
1613058577615,2021-02-11T15:50:58.505Z,0.863,5.1972222328186035,6.481944561004639,11.57361125946045
1613058577655,2021-02-11T15:50:58.519Z,0.903,3.7597222328186035,3.6069445610046387,10.38611125946045
1613058577696,2021-02-11T15:50:58.534Z,0.944,3.7597222328186035,2.1069445610046387,10.82361125946045
1613058577735,2021-02-11T15:50:58.549Z,0.983,4.8222222328186035,-1.1430555582046509,10.38611125946045
1613058577775,2021-02-11T15:50:58.563Z,1.023,3.3847222328186035,-2.2680554389953613,12.01111125946045
1613058577814,2021-02-11T15:50:58.565Z,1.062,3.0097222328186035,2.8569445610046387,9.63611125946045
1613058577856,2021-02-11T15:50:58.579Z,1.104,4.5097222328186035,4.294444561004639,11.19861125946045
