epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577032,2021-02-11T15:50:58.295Z,0.28,99596.87955729167
1613058577110,2021-02-11T15:50:58.323Z,0.358,99597.09830729167
1613058577188,2021-02-11T15:50:58.340Z,0.436,99596.64518229167
1613058577265,2021-02-11T15:50:58.369Z,0.513,99596.86393229167
1613058577343,2021-02-11T15:50:58.398Z,0.591,99596.41861979167
1613058577420,2021-02-11T15:50:58.415Z,0.668,99595.98111979167
1613058577498,2021-02-11T15:50:58.474Z,0.746,99596.19205729167
1613058577576,2021-02-11T15:50:58.503Z,0.824,99595.75455729167
1613058577653,2021-02-11T15:50:58.519Z,0.901,99595.92643229167
1613058577731,2021-02-11T15:50:58.548Z,0.979,99595.27018229167
1613058577809,2021-02-11T15:50:58.565Z,1.057,99595.48893229167
1613058577886,2021-02-11T15:50:58.593Z,1.134,99595.69205729167
1613058577964,2021-02-11T15:50:58.610Z,1.212,99595.03580729167
1613058578042,2021-02-11T15:50:58.641Z,1.29,99594.59830729167
1613058578119,2021-02-11T15:50:58.655Z,1.367,99594.80924479167
1613058578197,2021-02-11T15:50:58.684Z,1.445,99595.02018229167
1613058578274,2021-02-11T15:50:58.700Z,1.522,99594.37174479167
1613058578352,2021-02-11T15:50:58.729Z,1.6,99594.58268229167
1613058578430,2021-02-11T15:50:58.774Z,1.678,99593.92643229167
1613058578507,2021-02-11T15:50:58.804Z,1.755,99594.79361979167
1613058578585,2021-02-11T15:50:58.820Z,1.833,99594.14518229167
1613058578663,2021-02-11T15:50:58.863Z,1.911,99593.48893229167
1613058578740,2021-02-11T15:50:58.894Z,1.988,99594.34830729167
1613058578818,2021-02-11T15:50:58.923Z,2.066,99593.69986979167
1613058578896,2021-02-11T15:50:58.940Z,2.144,99594.56705729167
1613058578973,2021-02-11T15:50:58.968Z,2.221,99593.91080729167
1613058579051,2021-02-11T15:50:58.985Z,2.299,99593.91080729167
1613058579128,2021-02-11T15:50:59.014Z,2.376,99593.25455729167
1613058579206,2021-02-11T15:50:59.031Z,2.454,99594.12174479167
1613058579284,2021-02-11T15:50:59.089Z,2.532,99594.12174479167
1613058579361,2021-02-11T15:50:59.118Z,2.609,99594.12174479167
1613058579439,2021-02-11T15:50:59.149Z,2.687,99593.47330729167
1613058579517,2021-02-11T15:50:59.178Z,2.765,99594.33268229167
1613058579594,2021-02-11T15:50:59.195Z,2.842,99594.33268229167
1613058579672,2021-02-11T15:50:59.224Z,2.92,99594.33268229167
1613058579750,2021-02-11T15:50:59.253Z,2.998,99593.67643229167
1613058579827,2021-02-11T15:50:59.284Z,3.075,99593.67643229167
1613058579905,2021-02-11T15:50:59.329Z,3.153,99593.67643229167
1613058579982,2021-02-11T15:50:59.345Z,3.23,99594.51236979167
1613058580060,2021-02-11T15:50:59.375Z,3.308,99593.86393229167
1613058580138,2021-02-11T15:50:59.418Z,3.386,99593.86393229167
1613058580215,2021-02-11T15:50:59.449Z,3.463,99593.86393229167
1613058580293,2021-02-11T15:50:59.480Z,3.541,99593.86393229167
1613058580371,2021-02-11T15:50:59.509Z,3.619,99593.86393229167
1613058580448,2021-02-11T15:50:59.525Z,3.696,99594.06705729167
1613058580526,2021-02-11T15:50:59.554Z,3.774,99594.06705729167
1613058580604,2021-02-11T15:50:59.614Z,3.852,99594.06705729167
1613058580681,2021-02-11T15:50:59.630Z,3.929,99593.41080729167
1613058580759,2021-02-11T15:50:59.660Z,4.007,99593.41080729167
1613058580836,2021-02-11T15:50:59.704Z,4.084,99594.06705729167
1613058580914,2021-02-11T15:50:59.733Z,4.162,99593.41080729167
1613058580992,2021-02-11T15:50:59.749Z,4.24,99594.28580729167
1613058581069,2021-02-11T15:50:59.778Z,4.317,99594.28580729167
1613058581147,2021-02-11T15:50:59.809Z,4.395,99594.28580729167
1613058581225,2021-02-11T15:50:59.839Z,4.473,99594.28580729167
1613058581302,2021-02-11T15:50:59.868Z,4.55,99594.28580729167
1613058581380,2021-02-11T15:50:59.899Z,4.628,99593.62955729167
1613058581458,2021-02-11T15:50:59.915Z,4.706,99593.62955729167
1613058581535,2021-02-11T15:50:59.944Z,4.783,99593.62955729167
1613058581613,2021-02-11T15:50:59.960Z,4.861,99593.62955729167
1613058581690,2021-02-11T15:51:00.004Z,4.938,99594.28580729167
1613058581768,2021-02-11T15:51:00.020Z,5.016,99594.28580729167
1613058581846,2021-02-11T15:51:00.049Z,5.094,99593.62955729167
1613058581923,2021-02-11T15:51:00.065Z,5.171,99593.62955729167
1613058582001,2021-02-11T15:51:00.109Z,5.249,99593.62955729167
1613058582079,2021-02-11T15:51:00.138Z,5.327,99593.62955729167
1613058582156,2021-02-11T15:51:00.155Z,5.404,99593.62955729167
1613058582234,2021-02-11T15:51:00.184Z,5.482,99593.62955729167
1613058582312,2021-02-11T15:51:00.213Z,5.56,99593.62955729167
1613058582389,2021-02-11T15:51:00.230Z,5.637,99593.62955729167
1613058582467,2021-02-11T15:51:00.259Z,5.715,99595.14518229167
1613058582544,2021-02-11T15:51:00.275Z,5.792,99594.48893229167
1613058582622,2021-02-11T15:51:00.318Z,5.87,99595.14518229167
1613058582700,2021-02-11T15:51:00.335Z,5.948,99594.48893229167
1613058582777,2021-02-11T15:51:00.364Z,6.025,99594.48893229167
1613058582855,2021-02-11T15:51:00.394Z,6.103,99594.48893229167
1613058582933,2021-02-11T15:51:00.423Z,6.181,99593.84049479167
1613058583010,2021-02-11T15:51:00.440Z,6.258,99593.84049479167
1613058583088,2021-02-11T15:51:00.469Z,6.336,99593.84049479167
1613058583166,2021-02-11T15:51:00.498Z,6.414,99593.84049479167
1613058583243,2021-02-11T15:51:00.544Z,6.491,99593.84049479167
1613058583321,2021-02-11T15:51:00.560Z,6.569,99593.84049479167
1613058583398,2021-02-11T15:51:00.589Z,6.646,99593.84049479167
1613058583476,2021-02-11T15:51:00.605Z,6.724,99594.70768229167
1613058583554,2021-02-11T15:51:00.634Z,6.802,99594.48893229167
1613058583633,2021-02-11T15:51:00.663Z,6.881,99594.48893229167
1613058583710,2021-02-11T15:51:00.680Z,6.958,99593.84049479167
1613058583788,2021-02-11T15:51:00.755Z,7.036,99593.84049479167
1613058583866,2021-02-11T15:51:00.783Z,7.114,99594.48893229167
1613058583943,2021-02-11T15:51:00.800Z,7.191,99595.36393229167
1613058584021,2021-02-11T15:51:00.829Z,7.269,99595.36393229167
1613058584099,2021-02-11T15:51:00.845Z,7.347,99594.70768229167
1613058584176,2021-02-11T15:51:00.874Z,7.424,99594.70768229167
1613058584254,2021-02-11T15:51:00.903Z,7.502,99594.70768229167
1613058584332,2021-02-11T15:51:00.919Z,7.58,99594.70768229167
1613058584409,2021-02-11T15:51:00.948Z,7.657,99594.70768229167
1613058584487,2021-02-11T15:51:00.965Z,7.735,99594.70768229167
1613058584564,2021-02-11T15:51:00.995Z,7.812,99594.70768229167
1613058584642,2021-02-11T15:51:01.024Z,7.89,99594.05143229167
1613058584720,2021-02-11T15:51:01.053Z,7.968,99594.05143229167
1613058584797,2021-02-11T15:51:01.070Z,8.045,99594.05143229167
1613058584875,2021-02-11T15:51:01.099Z,8.123,99594.05143229167
1613058584953,2021-02-11T15:51:01.128Z,8.201,99594.05143229167
1613058585030,2021-02-11T15:51:01.145Z,8.278,99593.39518229167
1613058585108,2021-02-11T15:51:01.189Z,8.356,99594.05143229167
1613058585186,2021-02-11T15:51:01.218Z,8.434,99594.05143229167
1613058585263,2021-02-11T15:51:01.234Z,8.511,99594.05143229167
1613058585341,2021-02-11T15:51:01.263Z,8.589,99594.05143229167
1613058585419,2021-02-11T15:51:01.280Z,8.667,99593.39518229167
1613058585496,2021-02-11T15:51:01.310Z,8.744,99594.91080729167
1613058585574,2021-02-11T15:51:01.338Z,8.822,99594.91080729167
1613058585651,2021-02-11T15:51:01.353Z,8.899,99594.26236979167
1613058585729,2021-02-11T15:51:01.373Z,8.977,99594.26236979167
1613058585807,2021-02-11T15:51:01.399Z,9.055,99594.91080729167
1613058585884,2021-02-11T15:51:01.415Z,9.132,99594.91080729167
