epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577038,2021-02-11T15:50:58.280Z,0.3,99625.07370923914
1613058577114,2021-02-11T15:50:58.296Z,0.376,99624.40964673914
1613058577192,2021-02-11T15:50:58.325Z,0.454,99624.58152173914
1613058577270,2021-02-11T15:50:58.341Z,0.532,99624.58152173914
1613058577347,2021-02-11T15:50:58.371Z,0.609,99623.90964673914
1613058577425,2021-02-11T15:50:58.400Z,0.687,99624.08933423914
1613058577502,2021-02-11T15:50:58.416Z,0.764,99623.41745923914
1613058577580,2021-02-11T15:50:58.445Z,0.842,99623.41745923914
1613058577658,2021-02-11T15:50:58.474Z,0.92,99623.59714673914
1613058577735,2021-02-11T15:50:58.494Z,0.997,99622.92527173914
1613058577813,2021-02-11T15:50:58.521Z,1.075,99622.25339673914
1613058577891,2021-02-11T15:50:58.536Z,1.153,99622.25339673914
1613058577968,2021-02-11T15:50:58.565Z,1.23,99622.43308423914
1613058578046,2021-02-11T15:50:58.582Z,1.308,99622.61277173914
1613058578124,2021-02-11T15:50:58.611Z,1.386,99622.61277173914
1613058578201,2021-02-11T15:50:58.640Z,1.463,99622.61277173914
1613058578279,2021-02-11T15:50:58.656Z,1.541,99621.94089673914
1613058578358,2021-02-11T15:50:58.685Z,1.62,99621.94089673914
1613058578436,2021-02-11T15:50:58.714Z,1.698,99622.78464673914
1613058578513,2021-02-11T15:50:58.730Z,1.775,99622.11277173914
1613058578591,2021-02-11T15:50:58.759Z,1.853,99622.11277173914
1613058578668,2021-02-11T15:50:58.776Z,1.93,99622.11277173914
1613058578746,2021-02-11T15:50:58.805Z,2.008,99622.28464673914
1613058578824,2021-02-11T15:50:58.821Z,2.086,99622.28464673914
1613058578901,2021-02-11T15:50:58.851Z,2.163,99621.62058423914
1613058578979,2021-02-11T15:50:58.880Z,2.241,99621.62058423914
1613058579057,2021-02-11T15:50:58.896Z,2.319,99622.45652173914
1613058579134,2021-02-11T15:50:58.925Z,2.396,99622.45652173914
1613058579212,2021-02-11T15:50:58.972Z,2.474,99622.45652173914
1613058579290,2021-02-11T15:50:59.000Z,2.552,99622.45652173914
1613058579367,2021-02-11T15:50:59.016Z,2.629,99622.45652173914
1613058579445,2021-02-11T15:50:59.045Z,2.707,99622.45652173914
1613058579522,2021-02-11T15:50:59.061Z,2.784,99623.33152173914
1613058579600,2021-02-11T15:50:59.091Z,2.862,99623.33152173914
1613058579678,2021-02-11T15:50:59.120Z,2.94,99624.00339673914
1613058579755,2021-02-11T15:50:59.136Z,3.017,99624.00339673914
1613058579833,2021-02-11T15:50:59.165Z,3.095,99624.00339673914
1613058579911,2021-02-11T15:50:59.181Z,3.173,99624.00339673914
1613058579988,2021-02-11T15:50:59.210Z,3.25,99624.00339673914
1613058580066,2021-02-11T15:50:59.241Z,3.328,99624.00339673914
1613058580144,2021-02-11T15:50:59.256Z,3.406,99624.00339673914
1613058580221,2021-02-11T15:50:59.285Z,3.483,99624.84714673914
1613058580299,2021-02-11T15:50:59.301Z,3.561,99624.84714673914
1613058580376,2021-02-11T15:50:59.331Z,3.638,99624.84714673914
1613058580454,2021-02-11T15:50:59.360Z,3.716,99624.84714673914
1613058580532,2021-02-11T15:50:59.377Z,3.794,99624.84714673914
1613058580609,2021-02-11T15:50:59.405Z,3.871,99625.51120923914
1613058580687,2021-02-11T15:50:59.434Z,3.949,99625.51120923914
1613058580765,2021-02-11T15:50:59.452Z,4.027,99625.68308423914
1613058580842,2021-02-11T15:50:59.481Z,4.104,99625.68308423914
1613058580920,2021-02-11T15:50:59.496Z,4.182,99625.68308423914
1613058580998,2021-02-11T15:50:59.526Z,4.26,99625.68308423914
1613058581075,2021-02-11T15:50:59.555Z,4.337,99625.68308423914
1613058581153,2021-02-11T15:50:59.571Z,4.415,99625.68308423914
1613058581230,2021-02-11T15:50:59.600Z,4.492,99625.68308423914
1613058581308,2021-02-11T15:50:59.629Z,4.57,99625.68308423914
1613058581386,2021-02-11T15:50:59.645Z,4.648,99625.68308423914
1613058581463,2021-02-11T15:50:59.674Z,4.725,99625.68308423914
1613058581541,2021-02-11T15:50:59.691Z,4.803,99625.68308423914
1613058581619,2021-02-11T15:50:59.720Z,4.881,99625.68308423914
1613058581696,2021-02-11T15:50:59.736Z,4.958,99625.68308423914
1613058581774,2021-02-11T15:50:59.766Z,5.036,99625.68308423914
1613058581852,2021-02-11T15:50:59.795Z,5.114,99626.34714673914
1613058581929,2021-02-11T15:50:59.812Z,5.191,99626.34714673914
1613058582007,2021-02-11T15:50:59.840Z,5.269,99626.34714673914
1613058582084,2021-02-11T15:50:59.870Z,5.346,99627.19089673914
1613058582162,2021-02-11T15:50:59.886Z,5.424,99627.19089673914
1613058582240,2021-02-11T15:50:59.915Z,5.502,99627.19089673914
1613058582317,2021-02-11T15:50:59.961Z,5.579,99627.19089673914
1613058582395,2021-02-11T15:50:59.990Z,5.657,99627.19089673914
1613058582473,2021-02-11T15:51:00.006Z,5.735,99627.19089673914
1613058582550,2021-02-11T15:51:00.035Z,5.812,99627.19089673914
1613058582628,2021-02-11T15:51:00.064Z,5.89,99627.19089673914
1613058582706,2021-02-11T15:51:00.081Z,5.968,99627.19089673914
1613058582783,2021-02-11T15:51:00.110Z,6.045,99627.19089673914
