epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576722,2021-02-11T15:50:58.184Z,0.006,0.08011696487665176,-1.0406605005264282,0.07947332412004471
1613058576761,2021-02-11T15:50:58.185Z,0.045,0.08109352737665176,-1.0352894067764282,0.07996160537004471
1613058576801,2021-02-11T15:50:58.188Z,0.085,0.06839821487665176,-1.0433460474014282,0.07190496474504471
1613058576840,2021-02-11T15:50:58.198Z,0.124,0.07718727737665176,-1.0511585474014282,0.07336980849504471
1613058576880,2021-02-11T15:50:58.201Z,0.164,0.08133766800165176,-1.0401722192764282,0.07971746474504471
1613058576919,2021-02-11T15:50:58.202Z,0.203,0.07572243362665176,-1.0426136255264282,0.07459051162004471
1613058576959,2021-02-11T15:50:58.213Z,0.243,0.07767555862665176,-1.0462757349014282,0.07336980849504471
1613058576998,2021-02-11T15:50:58.216Z,0.282,0.07743141800165176,-1.0467640161514282,0.07385808974504471
1613058577038,2021-02-11T15:50:58.218Z,0.322,0.07743141800165176,-1.0438343286514282,0.07654363662004471
1613058577078,2021-02-11T15:50:58.229Z,0.362,0.07767555862665176,-1.0448108911514282,0.07654363662004471
1613058577117,2021-02-11T15:50:58.231Z,0.401,0.07645485550165176,-1.0384632349014282,0.07898504287004471
1613058577158,2021-02-11T15:50:58.233Z,0.442,0.07572243362665176,-1.0413929224014282,0.07654363662004471
1613058577198,2021-02-11T15:50:58.245Z,0.482,0.07694313675165176,-1.0438343286514282,0.07459051162004471
1613058577237,2021-02-11T15:50:58.248Z,0.521,0.07743141800165176,-1.0435901880264282,0.07800848037004471
1613058577277,2021-02-11T15:50:58.258Z,0.561,0.07840798050165176,-1.0389515161514282,0.07825262099504471
1613058577316,2021-02-11T15:50:58.261Z,0.6,0.07279274612665176,-1.0479847192764282,0.07385808974504471
1613058577356,2021-02-11T15:50:58.263Z,0.64,0.07352516800165176,-1.0435901880264282,0.07044012099504471
1613058577395,2021-02-11T15:50:58.274Z,0.679,0.07718727737665176,-1.0518909692764282,0.07166082412004471
1613058577435,2021-02-11T15:50:58.276Z,0.719,0.07743141800165176,-1.0474964380264282,0.07752019912004471
1613058577475,2021-02-11T15:50:58.288Z,0.759,0.08231423050165176,-1.0409046411514282,0.07776433974504471
1613058577514,2021-02-11T15:50:58.291Z,0.798,0.07669899612665176,-1.0484730005264282,0.07507879287004471
1613058577554,2021-02-11T15:50:58.292Z,0.838,0.07694313675165176,-1.0452991724014282,0.07483465224504471
1613058577593,2021-02-11T15:50:58.303Z,0.877,0.07328102737665176,-1.0440784692764282,0.07776433974504471
1613058577634,2021-02-11T15:50:58.306Z,0.918,0.08109352737665176,-1.0487171411514282,0.07752019912004471
1613058577674,2021-02-11T15:50:58.308Z,0.958,0.08573219925165176,-1.0567737817764282,0.07947332412004471
1613058577713,2021-02-11T15:50:58.319Z,0.997,0.09989235550165176,-1.0731312036514282,0.11194402724504471
1613058577753,2021-02-11T15:50:58.321Z,1.037,0.22708962857723236,-1.2618519067764282,0.03455144539475441
1613058577792,2021-02-11T15:50:58.323Z,1.076,0.07132790237665176,-1.1624866724014282,0.03088933788239956
1613058577832,2021-02-11T15:50:58.335Z,1.116,-0.035361550748348236,-0.9117542505264282,0.07776433974504471
1613058577872,2021-02-11T15:50:58.337Z,1.156,0.015419700182974339,-1.0306507349014282,0.06604558974504471
1613058577911,2021-02-11T15:50:58.348Z,1.195,0.07352516800165176,-1.1322132349014282,0.02600652538239956
1613058577951,2021-02-11T15:50:58.351Z,1.235,0.08280251175165176,-1.0555530786514282,0.05579167976975441
1613058577990,2021-02-11T15:50:58.352Z,1.274,0.06742165237665176,-1.0960804224014282,0.07092840224504471
1613058578030,2021-02-11T15:50:58.363Z,1.314,0.11136696487665176,-1.1544300317764282,0.03503972664475441
1613058578069,2021-02-11T15:50:58.366Z,1.353,0.07987282425165176,-1.1207386255264282,-0.0028020686004310846
1613058578110,2021-02-11T15:50:58.368Z,1.394,0.06375954300165176,-1.1175647974014282,0.05090886726975441
1613058578150,2021-02-11T15:50:58.379Z,1.434,0.10233376175165176,-1.1431995630264282,0.03503972664475441
1613058578189,2021-02-11T15:50:58.381Z,1.473,0.08109352737665176,-1.1480823755264282,0.07483465224504471
1613058578229,2021-02-11T15:50:58.383Z,1.513,0.043495871126651764,-1.0985218286514282,0.11609441787004471
1613058578268,2021-02-11T15:50:58.395Z,1.552,0.13456033170223236,-1.0523792505264282,0.1346490979194641
1613058578308,2021-02-11T15:50:58.397Z,1.592,0.10819313675165176,-1.0526233911514282,0.1685846447944641
1613058578348,2021-02-11T15:50:58.408Z,1.632,0.12430641800165176,-0.9769397974014282,0.1558893322944641
1613058578387,2021-02-11T15:50:58.410Z,1.671,0.14676736295223236,-1.0140491724014282,0.2188776135444641
1613058578427,2021-02-11T15:50:58.412Z,1.711,0.15580056607723236,-0.9720569849014282,0.1927545666694641
1613058578466,2021-02-11T15:50:58.423Z,1.75,0.16751931607723236,-0.9859730005264282,0.2457330822944641
1613058578506,2021-02-11T15:50:58.454Z,1.79,0.20121072232723236,-0.9862171411514282,0.2515924572944641
1613058578545,2021-02-11T15:50:58.456Z,1.829,0.19828103482723236,-0.9742542505264282,0.2489069104194641
1613058578586,2021-02-11T15:50:58.458Z,1.87,0.18607400357723236,-0.9417835474014282,0.2794244885444641
1613058578626,2021-02-11T15:50:58.469Z,1.91,0.25150367617607117,-0.9854847192764282,0.3480280041694641
1613058578665,2021-02-11T15:50:58.472Z,1.949,0.23099587857723236,-0.9779163599014282,0.3272760510444641
1613058578705,2021-02-11T15:50:58.485Z,1.989,0.19852517545223236,-0.9781605005264282,0.3201959729194641
1613058578745,2021-02-11T15:50:58.486Z,2.029,0.18998025357723236,-0.9771839380264282,0.3319147229194641
1613058578784,2021-02-11T15:50:58.487Z,2.068,0.20194314420223236,-0.9740101099014282,0.3763483166694641
1613058578824,2021-02-11T15:50:58.500Z,2.108,0.22586892545223236,-0.9605823755264282,0.3914850354194641
