epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576720,2021-02-11T15:50:58.180Z,0.007,0.39799195528030396,-0.8988891839981079,0.3219848573207855
1613058576760,2021-02-11T15:50:58.209Z,0.047,0.39799195528030396,-0.9018188714981079,0.3190551698207855
1613058576799,2021-02-11T15:50:58.211Z,0.086,0.39701539278030396,-0.9049926996231079,0.3241821229457855
1613058576837,2021-02-11T15:50:58.225Z,0.124,0.39725953340530396,-0.9030395746231079,0.3175903260707855
1613058576877,2021-02-11T15:50:58.255Z,0.164,0.39725953340530396,-0.9027954339981079,0.3205200135707855
1613058576916,2021-02-11T15:50:58.269Z,0.203,0.39823609590530396,-0.9040161371231079,0.3212524354457855
1613058576956,2021-02-11T15:50:58.271Z,0.243,0.39774781465530396,-0.9037719964981079,0.3188110291957855
1613058576996,2021-02-11T15:50:58.285Z,0.283,0.39701539278030396,-0.9035278558731079,0.3202758729457855
1613058577035,2021-02-11T15:50:58.300Z,0.322,0.39677125215530396,-0.9045044183731079,0.3200317323207855
1613058577075,2021-02-11T15:50:58.315Z,0.362,0.39701539278030396,-0.9015747308731079,0.3202758729457855
1613058577114,2021-02-11T15:50:58.360Z,0.401,0.39481812715530396,-0.9027954339981079,0.3239379823207855
1613058577154,2021-02-11T15:50:58.361Z,0.441,0.39701539278030396,-0.9042602777481079,0.3217407166957855
1613058577193,2021-02-11T15:50:58.376Z,0.48,0.39725953340530396,-0.9030395746231079,0.3207641541957855
1613058577231,2021-02-11T15:50:58.390Z,0.518,0.39848023653030396,-0.9030395746231079,0.3200317323207855
1613058577272,2021-02-11T15:50:58.435Z,0.559,0.39945679903030396,-0.9035278558731079,0.3232055604457855
1613058577310,2021-02-11T15:50:58.464Z,0.597,0.39530640840530396,-0.9052368402481079,0.3190551698207855
1613058577350,2021-02-11T15:50:58.479Z,0.637,0.39725953340530396,-0.9040161371231079,0.3192993104457855
1613058577390,2021-02-11T15:50:58.485Z,0.677,0.39799195528030396,-0.9027954339981079,0.3173461854457855
1613058577429,2021-02-11T15:50:58.499Z,0.716,0.39970093965530396,-0.9052368402481079,0.3212524354457855
1613058577469,2021-02-11T15:50:58.510Z,0.756,0.39774781465530396,-0.9023071527481079,0.3200317323207855
1613058577508,2021-02-11T15:50:58.539Z,0.795,0.39872437715530396,-0.9035278558731079,0.3227172791957855
1613058577548,2021-02-11T15:50:58.541Z,0.835,0.39725953340530396,-0.9035278558731079,0.3210082948207855
1613058577587,2021-02-11T15:50:58.555Z,0.874,0.39506226778030396,-0.9045044183731079,0.3210082948207855
1613058577627,2021-02-11T15:50:58.599Z,0.914,0.40165406465530396,-0.9032837152481079,0.3217407166957855
1613058577665,2021-02-11T15:50:58.614Z,0.952,0.39774781465530396,-0.9057251214981079,0.3222289979457855
1613058577705,2021-02-11T15:50:58.616Z,0.992,0.40653687715530396,-0.8984009027481079,0.3214965760707855
1613058577744,2021-02-11T15:50:58.630Z,1.031,0.40800172090530396,-0.8849731683731079,0.3588500916957855
1613058577784,2021-02-11T15:50:58.645Z,1.071,0.39970093965530396,-0.9003540277481079,0.3217407166957855
1613058577823,2021-02-11T15:50:58.661Z,1.11,0.41923218965530396,-0.9010864496231079,0.2939086854457855
1613058577863,2021-02-11T15:50:58.675Z,1.15,0.39359742403030396,-0.9047485589981079,0.3383422791957855
1613058577902,2021-02-11T15:50:58.735Z,1.189,0.37943726778030396,-0.8993774652481079,0.3503051698207855
1613058577942,2021-02-11T15:50:58.736Z,1.229,0.36527711153030396,-0.8942505121231079,0.3713012635707855
1613058577981,2021-02-11T15:50:58.765Z,1.268,0.37333375215530396,-0.9013305902481079,0.3398071229457855
1613058578021,2021-02-11T15:50:58.780Z,1.308,0.38969117403030396,-0.9093872308731079,0.3346801698207855
1613058578060,2021-02-11T15:50:58.795Z,1.347,0.42142945528030396,-0.8937622308731079,0.3473754823207855
1613058578099,2021-02-11T15:50:58.809Z,1.386,0.39262086153030396,-0.8944946527481079,0.3420043885707855
1613058578138,2021-02-11T15:50:58.811Z,1.425,0.41654664278030396,-0.8725219964981079,0.3957153260707855
1613058578178,2021-02-11T15:50:58.840Z,1.465,0.42899781465530396,-0.8842407464981079,0.3529907166957855
1613058578217,2021-02-11T15:50:58.855Z,1.504,0.39945679903030396,-0.8944946527481079,0.3124633729457855
1613058578257,2021-02-11T15:50:58.870Z,1.544,0.41776734590530396,-0.8727661371231079,0.3744750916957855
1613058578296,2021-02-11T15:50:58.914Z,1.583,0.42167359590530396,-0.8778930902481079,0.3507934510707855
1613058578336,2021-02-11T15:50:58.916Z,1.623,0.45414429903030396,-0.8681274652481079,0.3625122010707855
1613058578375,2021-02-11T15:50:58.931Z,1.662,0.43558961153030396,-0.8720337152481079,0.3525024354457855
1613058578415,2021-02-11T15:50:58.945Z,1.702,0.45951539278030396,-0.8600708246231079,0.3844848573207855
1613058578455,2021-02-11T15:50:58.960Z,1.742,0.44120484590530396,-0.8564087152481079,0.3778930604457855
1613058578493,2021-02-11T15:50:58.990Z,1.78,0.44926148653030396,-0.8620239496231079,0.3634887635707855
1613058578532,2021-02-11T15:50:59.034Z,1.819,0.45072633028030396,-0.8576294183731079,0.3544555604457855
1613058578572,2021-02-11T15:50:59.036Z,1.859,0.44071656465530396,-0.8520141839981079,0.3571411073207855
1613058578611,2021-02-11T15:50:59.050Z,1.898,0.45756226778030396,-0.8398071527481079,0.3915649354457855
1613058578651,2021-02-11T15:50:59.065Z,1.938,0.45365601778030396,-0.8532348871231079,0.3688598573207855
1613058578690,2021-02-11T15:50:59.080Z,1.977,0.47001343965530396,-0.8456665277481079,0.3776489198207855
1613058578730,2021-02-11T15:50:59.095Z,2.017,0.49247437715530396,-0.8449341058731079,0.3937622010707855
1613058578769,2021-02-11T15:50:59.096Z,2.056,0.43925172090530396,-0.8578735589981079,0.3456664979457855
1613058578809,2021-02-11T15:50:59.111Z,2.096,0.45951539278030396,-0.8395630121231079,0.4076782166957855
1613058578849,2021-02-11T15:50:59.155Z,2.136,0.48807984590530396,-0.8188110589981079,0.4211059510707855
1613058578887,2021-02-11T15:50:59.170Z,2.174,0.48759156465530396,-0.8527466058731079,0.3673950135707855
1613058578926,2021-02-11T15:50:59.184Z,2.213,0.46146851778030396,-0.8344360589981079,0.4081664979457855
1613058578966,2021-02-11T15:50:59.214Z,2.253,0.46537476778030396,-0.8529907464981079,0.3708129823207855
1613058579005,2021-02-11T15:50:59.216Z,2.292,0.46903687715530396,-0.8434692621231079,0.3732543885707855
1613058579045,2021-02-11T15:50:59.230Z,2.332,0.46928101778030396,-0.8503051996231079,0.4020629823207855
1613058579084,2021-02-11T15:50:59.245Z,2.371,0.47709351778030396,-0.8598266839981079,0.3727661073207855
1613058579124,2021-02-11T15:50:59.275Z,2.411,0.42753297090530396,-0.8437134027481079,0.4298950135707855
1613058579164,2021-02-11T15:50:59.289Z,2.451,0.43534547090530396,-0.8556762933731079,0.3913207948207855
1613058579203,2021-02-11T15:50:59.291Z,2.49,0.42655640840530396,-0.8576294183731079,0.3876586854457855
1613058579243,2021-02-11T15:50:59.320Z,2.53,0.45292359590530396,-0.8566528558731079,0.4189086854457855
1613058579282,2021-02-11T15:50:59.335Z,2.569,0.42094117403030396,-0.8805786371231079,0.3732543885707855
1613058579320,2021-02-11T15:50:59.350Z,2.607,0.37968140840530396,-0.8571411371231079,0.4110961854457855
1613058579360,2021-02-11T15:50:59.394Z,2.647,0.42338258028030396,-0.8786255121231079,0.4037719666957855
1613058579399,2021-02-11T15:50:59.396Z,2.686,0.33622437715530396,-0.8759399652481079,0.4013305604457855
1613058579439,2021-02-11T15:50:59.411Z,2.726,0.37235718965530396,-0.8791137933731079,0.4047485291957855
1613058579478,2021-02-11T15:50:59.425Z,2.765,0.37748414278030396,-0.8761841058731079,0.4350219666957855
1613058579518,2021-02-11T15:50:59.455Z,2.805,0.32670289278030396,-0.8966919183731079,0.4098754823207855
1613058579558,2021-02-11T15:50:59.499Z,2.845,0.33012086153030396,-0.8881469964981079,0.4325805604457855
1613058579597,2021-02-11T15:50:59.514Z,2.884,0.29105836153030396,-0.9071899652481079,0.4001098573207855
1613058579637,2021-02-11T15:50:59.546Z,2.924,0.26615601778030396,-0.8959594964981079,0.4355102479457855
1613058579676,2021-02-11T15:50:59.575Z,2.963,0.28666383028030396,-0.9169555902481079,0.4208618104457855
1613058579716,2021-02-11T15:50:59.590Z,3.003,0.17167358100414276,-0.9128051996231079,0.4110961854457855
1613058579754,2021-02-11T15:50:59.605Z,3.041,0.23783569037914276,-0.9179321527481079,0.4174438416957855
1613058579793,2021-02-11T15:50:59.619Z,3.08,0.15995483100414276,-0.9215942621231079,0.4184204041957855
