epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577053,2021-02-11T15:50:58.239Z,0.313,99606.42051630435
1613058577131,2021-02-11T15:50:58.252Z,0.391,99606.67051630435
1613058577209,2021-02-11T15:50:58.281Z,0.469,99606.21739130435
1613058577286,2021-02-11T15:50:58.297Z,0.546,99605.93614130435
1613058577364,2021-02-11T15:50:58.311Z,0.624,99604.82676630435
1613058577442,2021-02-11T15:50:58.315Z,0.702,99604.54551630435
1613058577519,2021-02-11T15:50:58.329Z,0.779,99604.20176630435
1613058577597,2021-02-11T15:50:58.342Z,0.857,99603.92051630435
1613058577674,2021-02-11T15:50:58.356Z,0.934,99602.98301630435
1613058577752,2021-02-11T15:50:58.361Z,1.012,99603.47520380435
1613058577830,2021-02-11T15:50:58.387Z,1.09,99603.20176630435
1613058577907,2021-02-11T15:50:58.391Z,1.167,99603.06114130435
1613058577985,2021-02-11T15:50:58.434Z,1.245,99602.92051630435
1613058578063,2021-02-11T15:50:58.447Z,1.323,99601.95176630435
1613058578140,2021-02-11T15:50:58.451Z,1.4,99601.81114130435
1613058578218,2021-02-11T15:50:58.464Z,1.478,99601.67051630435
1613058578296,2021-02-11T15:50:58.495Z,1.556,99601.35801630435
1613058578373,2021-02-11T15:50:58.506Z,1.633,99601.21739130435
1613058578451,2021-02-11T15:50:58.511Z,1.711,99601.21739130435
1613058578529,2021-02-11T15:50:58.523Z,1.789,99601.07676630435
1613058578606,2021-02-11T15:50:58.540Z,1.866,99600.93614130435
1613058578684,2021-02-11T15:50:58.553Z,1.944,99601.60020380435
1613058578761,2021-02-11T15:50:58.567Z,2.021,99600.76426630435
1613058578839,2021-02-11T15:50:58.571Z,2.099,99600.76426630435
1613058578917,2021-02-11T15:50:58.584Z,2.177,99599.96739130435
1613058578994,2021-02-11T15:50:58.597Z,2.254,99599.17051630435
1613058579072,2021-02-11T15:50:58.642Z,2.332,99599.82676630435
1613058579150,2021-02-11T15:50:58.645Z,2.41,99599.82676630435
1613058579227,2021-02-11T15:50:58.659Z,2.487,99599.02989130435
1613058579306,2021-02-11T15:50:58.702Z,2.566,99599.02989130435
1613058579384,2021-02-11T15:50:58.716Z,2.644,99599.68614130435
1613058579462,2021-02-11T15:50:58.732Z,2.722,99598.88926630435
1613058579539,2021-02-11T15:50:58.736Z,2.799,99598.88926630435
