epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058576752,2021-02-11T15:49:36.752Z,0,0.490664199369819,-0.4350779381720528,0.6927021762497872,0.3001991442218626
1613058576767,2021-02-11T15:49:36.767Z,0.015,0.490664199369819,-0.4350779381720528,0.6927021762497872,0.3001991442218626
1613058576782,2021-02-11T15:49:36.782Z,0.03,0.490664199369819,-0.4350779381720528,0.6927021762497872,0.3001991442218626
1613058576812,2021-02-11T15:49:36.812Z,0.06,0.490664199369819,-0.4350779381720528,0.6927021762497872,0.3001991442218626
1613058576827,2021-02-11T15:49:36.828Z,0.075,0.4929620760227645,-0.43443013099740774,0.6910891046711145,0.30108919324641803
1613058576842,2021-02-11T15:49:36.842Z,0.09,0.49511156040817994,-0.43381752021666703,0.6895716440431507,0.30192358244242046
1613058576872,2021-02-11T15:49:36.872Z,0.12,0.4971168822249019,-0.4332623234427468,0.6881481913561122,0.30267248177741135
1613058576887,2021-02-11T15:49:36.887Z,0.135,0.4989938468985618,-0.4327345486855886,0.6868093754896956,0.30337902510013615
1613058576902,2021-02-11T15:49:36.902Z,0.15,0.5005542669777375,-0.4322883478235914,0.685691576659648,0.3039724853409196
1613058576932,2021-02-11T15:49:36.932Z,0.18,0.5019846253636104,-0.4318870557231046,0.6846628830451821,0.3045024524985683
1613058576947,2021-02-11T15:49:36.947Z,0.195,0.5032843418490037,-0.4315118708872421,0.6837250886272317,0.30499570442006463
1613058576962,2021-02-11T15:49:36.962Z,0.21,0.5044951437336983,-0.43115435342151853,0.6828487753399692,0.3054637842551747
1613058576977,2021-02-11T15:49:36.977Z,0.225,0.5056198341731982,-0.4308380899788041,0.6820320215218523,0.3058748847697356
1613058577007,2021-02-11T15:49:37.007Z,0.255,0.5066316076016779,-0.4305578337103943,0.6812951950699847,0.30623720084944467
1613058577022,2021-02-11T15:49:37.022Z,0.27,0.5075611973413945,-0.43028398933413003,0.6806168802361738,0.30659090301842595
1613058577052,2021-02-11T15:49:37.053Z,0.3,0.508443518827078,-0.4300320483910184,0.6799714018591603,0.306914512809433
1613058577067,2021-02-11T15:49:37.067Z,0.315,0.509195052821649,-0.4298277329542379,0.6794202526516318,0.3071752569009611
1613058577082,2021-02-11T15:49:37.082Z,0.33,0.5098595981300146,-0.42963052375617233,0.6789323930957673,0.3074274042061828
1613058577097,2021-02-11T15:49:37.097Z,0.345,0.5104885034697958,-0.42943260656641075,0.6784701615094452,0.3076806204233444
1613058577127,2021-02-11T15:49:37.127Z,0.375,0.5110863339828083,-0.4292378725143596,0.6780302253602069,0.307929572326769
1613058577142,2021-02-11T15:49:37.142Z,0.39,0.511650764461273,-0.4290652210038001,0.6776139741127976,0.30814904419487654
1613058577157,2021-02-11T15:49:37.157Z,0.405,0.5122012305055483,-0.42889936957812336,0.6772073509564864,0.3083592613407109
1613058577187,2021-02-11T15:49:37.187Z,0.435,0.5127610496297356,-0.4287327177099798,0.6767932169003592,0.3085697721833594
1613058577202,2021-02-11T15:49:37.202Z,0.45,0.5141981980788429,-0.42650985889445403,0.6777386161594361,0.3071806008272607
1613058577217,2021-02-11T15:49:37.217Z,0.465,0.5146769321402385,-0.42637394080006613,0.677383366660525,0.30735109028761676
1613058577247,2021-02-11T15:49:37.247Z,0.495,0.5166571478331534,-0.42283577912484666,0.6791922227352477,0.30491510303812247
1613058577262,2021-02-11T15:49:37.262Z,0.51,0.5170300840830571,-0.4227116471079103,0.6789152970481396,0.30507175383247315
1613058577277,2021-02-11T15:49:37.277Z,0.525,0.5182401313000494,-0.4206660847185878,0.6798509595814748,0.3037595829497225
1613058577307,2021-02-11T15:49:37.307Z,0.555,0.5185968517624558,-0.4205635757622826,0.6795851771557065,0.3038874315834063
1613058577322,2021-02-11T15:49:37.322Z,0.57,0.5200092622711106,-0.4181535742868673,0.6807222591284944,0.3022501635903141
1613058577352,2021-02-11T15:49:37.353Z,0.6,0.5203785257427034,-0.4180629437754921,0.6804462286282045,0.3023615301807982
1613058577367,2021-02-11T15:49:37.367Z,0.615,0.5211254651959275,-0.4171245745623325,0.6806819837010583,0.3018399839075558
1613058577382,2021-02-11T15:49:37.382Z,0.63,0.5214863897999749,-0.41702697562097335,0.6804119298458892,0.30196034935270155
1613058577397,2021-02-11T15:49:37.397Z,0.645,0.5227068584809668,-0.41492898346639207,0.6813925110676158,0.30052574704586366
1613058577427,2021-02-11T15:49:37.427Z,0.675,0.5229940154006826,-0.414845507968103,0.6811774370042618,0.3006289468598496
1613058577442,2021-02-11T15:49:37.442Z,0.69,0.5240010786714049,-0.413057720138182,0.6820260752504053,0.2994104575060465
1613058577457,2021-02-11T15:49:37.457Z,0.705,0.5242263483843896,-0.4129892408535306,0.6818572225944703,0.2994951595511153
1613058577487,2021-02-11T15:49:37.487Z,0.735,0.5244516469914624,-0.41292220707146365,0.6816881998911357,0.2995779013952077
1613058577502,2021-02-11T15:49:37.502Z,0.75,0.5247023806548154,-0.41284734247021354,0.6814999742916152,0.299670266444603
1613058577517,2021-02-11T15:49:37.517Z,0.765,0.5249603819462211,-0.41277117121581736,0.6813061598745297,0.2997640307258727
1613058577547,2021-02-11T15:49:37.547Z,0.795,0.525196800256123,-0.41269765917982304,0.6811285155630369,0.29985481219269866
1613058577562,2021-02-11T15:49:37.562Z,0.81,0.5254135852051736,-0.41262609992731797,0.6809656509954575,0.29994340850392026
1613058577577,2021-02-11T15:49:37.577Z,0.825,0.5256150203443537,-0.41256487074361936,0.6808140848800467,0.3000187654891766
1613058577607,2021-02-11T15:49:37.607Z,0.855,0.5258167445836764,-0.412504226871833,0.6806622243136986,0.30009323604610666
1613058577622,2021-02-11T15:49:37.622Z,0.87,0.5260161734608284,-0.41244970397264463,0.6805118589029343,0.3001596855724933
1613058577637,2021-02-11T15:49:37.637Z,0.885,0.5262164294257722,-0.41239486814781257,0.68036077519056,0.3002265106712597
1613058577667,2021-02-11T15:49:37.667Z,0.915,0.5264137546310316,-0.41233502582990317,0.6802119982123386,0.3002998882735233
1613058577682,2021-02-11T15:49:37.682Z,0.93,0.5266087473603867,-0.41227478562822345,0.6800649462728653,0.3003737624853603
1613058577697,2021-02-11T15:49:37.697Z,0.945,0.5267657754770918,-0.4122250861460811,0.6799464918346713,0.3004347922255301
1613058577727,2021-02-11T15:49:37.727Z,0.975,0.5269142294269371,-0.41216934702422664,0.6798346952836786,0.30050392890873784
1613058577742,2021-02-11T15:49:37.742Z,0.99,0.527044916429918,-0.4121150786351181,0.679736362456482,0.30057161472996974
1613058577772,2021-02-11T15:49:37.772Z,1.02,0.5271981943989433,-0.41206184200308277,0.6796207152762499,0.30063729900815556
1613058577787,2021-02-11T15:49:37.787Z,1.035,0.5274525888314565,-0.41200250514795567,0.6794021164551238,0.3007664649576175
1613058577802,2021-02-11T15:49:37.802Z,1.05,0.5277339963888094,-0.4119625545983157,0.6791150209115151,0.30097586454179076
1613058577817,2021-02-11T15:49:37.817Z,1.065,0.5280673940438996,-0.41190541218488025,0.6787912347407967,0.3011996321371481
