epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058576755,2021-02-11T15:50:58.206Z,0.015,-0.007687591016292572,-0.436114639043808,0.9141874313354492
1613058576794,2021-02-11T15:50:58.208Z,0.054,-0.005246184766292572,-0.436602920293808,0.9185819625854492
1613058576834,2021-02-11T15:50:58.210Z,0.094,-0.007199309766292572,-0.440265029668808,0.9207792282104492
1613058576873,2021-02-11T15:50:58.221Z,0.133,-0.005002044141292572,-0.439532607793808,0.9227323532104492
1613058576913,2021-02-11T15:50:58.223Z,0.173,-0.004757903516292572,-0.441974014043808,0.9219999313354492
1613058576952,2021-02-11T15:50:58.225Z,0.212,-0.005490325391292572,-0.441729873418808,0.9217557907104492
1613058576993,2021-02-11T15:50:58.236Z,0.253,-0.007443450391292572,-0.438800185918808,0.9215116500854492
1613058577033,2021-02-11T15:50:58.238Z,0.293,-0.007199309766292572,-0.437335342168808,0.9195585250854492
1613058577072,2021-02-11T15:50:58.240Z,0.332,-0.005490325391292572,-0.438556045293808,0.9207792282104492
1613058577112,2021-02-11T15:50:58.252Z,0.372,-0.005002044141292572,-0.438067764043808,0.9210233688354492
1613058577152,2021-02-11T15:50:58.254Z,0.412,-0.009152434766292572,-0.439776748418808,0.9188261032104492
1613058577191,2021-02-11T15:50:58.255Z,0.451,-0.006955169141292572,-0.437579482793808,0.9205350875854492
1613058577231,2021-02-11T15:50:58.282Z,0.491,-0.006711028516292572,-0.438311904668808,0.9185819625854492
1613058577270,2021-02-11T15:50:58.297Z,0.53,-0.006955169141292572,-0.436847060918808,0.9205350875854492
1613058577310,2021-02-11T15:50:58.299Z,0.57,-0.005734466016292572,-0.435870498418808,0.9251737594604492
1613058577349,2021-02-11T15:50:58.300Z,0.609,-0.006955169141292572,-0.443438857793808,0.9212675094604492
1613058577389,2021-02-11T15:50:58.312Z,0.649,-0.005734466016292572,-0.443682998418808,0.9207792282104492
1613058577428,2021-02-11T15:50:58.314Z,0.688,-0.005490325391292572,-0.442218154668808,0.9246854782104492
1613058577469,2021-02-11T15:50:58.316Z,0.729,-0.007687591016292572,-0.436602920293808,0.9219999313354492
1613058577509,2021-02-11T15:50:58.327Z,0.769,-0.0035372001584619284,-0.433917373418808,0.9195585250854492
1613058577549,2021-02-11T15:50:58.330Z,0.809,-0.007443450391292572,-0.437091201543808,0.9210233688354492
1613058577588,2021-02-11T15:50:58.342Z,0.848,-0.006466887891292572,-0.438311904668808,0.9249296188354492
1613058577628,2021-02-11T15:50:58.344Z,0.888,-0.011105559766292572,-0.440020889043808,0.9305448532104492
1613058577667,2021-02-11T15:50:58.346Z,0.927,-0.010128997266292572,-0.437579482793808,0.9295682907104492
1613058577707,2021-02-11T15:50:58.358Z,0.967,-0.0020723564084619284,-0.440020889043808,0.9351835250854492
1613058577746,2021-02-11T15:50:58.360Z,1.006,-0.014035247266292572,-0.437335342168808,0.9373807907104492
1613058577786,2021-02-11T15:50:58.371Z,1.046,0.04138467460870743,-0.484210342168808,1.0301542282104492
1613058577825,2021-02-11T15:50:58.386Z,1.085,0.08166787773370743,-0.5503724813461304,0.9219999313354492
1613058577865,2021-02-11T15:50:58.389Z,1.125,0.007204987108707428,-0.5159486532211304,0.9156522750854492
1613058577906,2021-02-11T15:50:58.391Z,1.166,-0.07189657539129257,-0.5684388875961304,0.8883085250854492
1613058577945,2021-02-11T15:50:58.433Z,1.205,-0.05724813789129257,-0.5774720907211304,0.9029569625854492
