epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058576751,2021-02-11T15:50:58.191Z,0.012,-4.583333492279053,28.51944351196289,-184.87222290039062
1613058576791,2021-02-11T15:50:58.193Z,0.052,-4.208333492279053,29.26944351196289,-186.87222290039062
1613058576830,2021-02-11T15:50:58.195Z,0.091,-5.333333492279053,28.51944351196289,-185.68472290039062
1613058576871,2021-02-11T15:50:58.206Z,0.132,-3.5208332538604736,28.20694351196289,-186.05972290039062
1613058576911,2021-02-11T15:50:58.208Z,0.172,-6.083333492279053,28.51944351196289,-187.24722290039062
1613058576931,2021-02-11T15:50:58.210Z,0.192,-4.270833492279053,28.20694351196289,-186.12222290039062
1613058576971,2021-02-11T15:50:58.221Z,0.232,-4.583333492279053,28.20694351196289,-186.12222290039062
1613058577011,2021-02-11T15:50:58.223Z,0.272,-4.645833492279053,27.83194351196289,-186.55972290039062
1613058577050,2021-02-11T15:50:58.234Z,0.311,-4.270833492279053,29.26944351196289,-186.12222290039062
1613058577091,2021-02-11T15:50:58.237Z,0.352,-3.8958332538604736,28.89444351196289,-187.30972290039062
1613058577131,2021-02-11T15:50:58.239Z,0.392,-4.270833492279053,28.20694351196289,-185.37222290039062
1613058577170,2021-02-11T15:50:58.250Z,0.431,-3.1458332538604736,17.33194351196289,-185.80972290039062
1613058577210,2021-02-11T15:50:58.252Z,0.471,-4.645833492279053,27.08194351196289,-185.37222290039062
1613058577251,2021-02-11T15:50:58.254Z,0.512,-4.645833492279053,29.26944351196289,-185.74722290039062
1613058577290,2021-02-11T15:50:58.255Z,0.551,-5.020833492279053,24.83194351196289,-185.80972290039062
1613058577330,2021-02-11T15:50:58.266Z,0.591,-4.645833492279053,30.76944351196289,-186.18472290039062
1613058577369,2021-02-11T15:50:58.269Z,0.63,-4.270833492279053,30.01944351196289,-185.74722290039062
1613058577409,2021-02-11T15:50:58.280Z,0.67,-3.1458332538604736,28.20694351196289,-186.55972290039062
1613058577448,2021-02-11T15:50:58.282Z,0.709,-5.395833492279053,28.89444351196289,-185.37222290039062
1613058577488,2021-02-11T15:50:58.284Z,0.749,-6.083333492279053,27.45694351196289,-184.99722290039062
1613058577528,2021-02-11T15:50:58.296Z,0.789,-3.8958332538604736,27.83194351196289,-185.37222290039062
1613058577569,2021-02-11T15:50:58.297Z,0.83,-5.395833492279053,21.45694351196289,-185.43472290039062
1613058577608,2021-02-11T15:50:58.299Z,0.869,-3.8958332538604736,25.58194351196289,-185.80972290039062
1613058577648,2021-02-11T15:50:58.310Z,0.909,-4.270833492279053,29.64444351196289,-185.80972290039062
1613058577687,2021-02-11T15:50:58.313Z,0.948,-4.645833492279053,27.08194351196289,-186.18472290039062
1613058577727,2021-02-11T15:50:58.315Z,0.988,-4.645833492279053,28.51944351196289,-185.80972290039062
1613058577766,2021-02-11T15:50:58.326Z,1.027,-4.645833492279053,29.26944351196289,-186.18472290039062
