epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577020,2021-02-11T15:50:58.239Z,0.296,99604.20448369565
1613058577098,2021-02-11T15:50:58.252Z,0.374,99603.64198369565
1613058577176,2021-02-11T15:50:58.266Z,0.452,99603.26698369565
1613058577253,2021-02-11T15:50:58.298Z,0.529,99603.52479619565
1613058577331,2021-02-11T15:50:58.312Z,0.607,99603.14979619565
1613058577408,2021-02-11T15:50:58.315Z,0.684,99603.62635869565
1613058577486,2021-02-11T15:50:58.329Z,0.762,99603.22010869565
1613058577564,2021-02-11T15:50:58.342Z,0.84,99603.70448369565
1613058577641,2021-02-11T15:50:58.355Z,0.917,99602.47010869565
1613058577719,2021-02-11T15:50:58.373Z,0.995,99602.28260869565
1613058577797,2021-02-11T15:50:58.386Z,1.073,99602.72792119565
1613058577874,2021-02-11T15:50:58.390Z,1.15,99602.54042119565
1613058577952,2021-02-11T15:50:58.404Z,1.228,99602.35292119565
1613058578030,2021-02-11T15:50:58.418Z,1.306,99602.16542119565
1613058578107,2021-02-11T15:50:58.448Z,1.383,99601.97792119565
1613058578185,2021-02-11T15:50:58.461Z,1.461,99601.97792119565
1613058578262,2021-02-11T15:50:58.475Z,1.538,99601.60292119565
1613058578340,2021-02-11T15:50:58.480Z,1.616,99602.26698369565
1613058578418,2021-02-11T15:50:58.507Z,1.694,99601.41542119565
1613058578495,2021-02-11T15:50:58.511Z,1.771,99601.41542119565
1613058578573,2021-02-11T15:50:58.524Z,1.849,99601.22792119565
1613058578651,2021-02-11T15:50:58.539Z,1.927,99601.22792119565
1613058578728,2021-02-11T15:50:58.550Z,2.004,99601.89198369565
1613058578806,2021-02-11T15:50:58.555Z,2.082,99601.04042119565
1613058578885,2021-02-11T15:50:58.568Z,2.161,99601.04042119565
1613058578961,2021-02-11T15:50:58.581Z,2.237,99600.82167119565
1613058579039,2021-02-11T15:50:58.595Z,2.315,99600.82167119565
1613058579116,2021-02-11T15:50:58.600Z,2.392,99600.82167119565
1613058579194,2021-02-11T15:50:58.613Z,2.47,99600.82167119565
1613058579272,2021-02-11T15:50:58.626Z,2.548,99600.82167119565
1613058579349,2021-02-11T15:50:58.641Z,2.625,99599.97010869565
1613058579427,2021-02-11T15:50:58.643Z,2.703,99600.62635869565
1613058579505,2021-02-11T15:50:58.656Z,2.781,99600.62635869565
1613058579582,2021-02-11T15:50:58.660Z,2.858,99600.62635869565
1613058579661,2021-02-11T15:50:58.674Z,2.937,99600.62635869565
1613058579738,2021-02-11T15:50:58.688Z,3.014,99600.62635869565
