epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058577017,2021-02-11T15:50:58.217Z,0.301,99613.685546875
1613058577095,2021-02-11T15:50:58.230Z,0.379,99613.513671875
1613058577173,2021-02-11T15:50:58.243Z,0.457,99613.513671875
1613058577250,2021-02-11T15:50:58.248Z,0.534,99612.654296875
1613058577328,2021-02-11T15:50:58.262Z,0.612,99612.654296875
1613058577406,2021-02-11T15:50:58.275Z,0.69,99611.998046875
1613058577483,2021-02-11T15:50:58.288Z,0.767,99611.998046875
1613058577561,2021-02-11T15:50:58.293Z,0.845,99611.333984375
1613058577639,2021-02-11T15:50:58.306Z,0.923,99611.333984375
1613058577716,2021-02-11T15:50:58.319Z,1,99611.333984375
1613058577794,2021-02-11T15:50:58.333Z,1.078,99610.669921875
1613058577872,2021-02-11T15:50:58.336Z,1.156,99610.669921875
1613058577949,2021-02-11T15:50:58.349Z,1.233,99610.013671875
1613058578027,2021-02-11T15:50:58.353Z,1.311,99610.013671875
1613058578104,2021-02-11T15:50:58.367Z,1.388,99609.349609375
1613058578182,2021-02-11T15:50:58.380Z,1.466,99609.349609375
1613058578260,2021-02-11T15:50:58.393Z,1.544,99609.349609375
1613058578337,2021-02-11T15:50:58.397Z,1.621,99609.349609375
1613058578415,2021-02-11T15:50:58.411Z,1.699,99609.349609375
1613058578493,2021-02-11T15:50:58.424Z,1.777,99609.349609375
1613058578570,2021-02-11T15:50:58.456Z,1.854,99608.685546875
1613058578648,2021-02-11T15:50:58.470Z,1.932,99608.685546875
1613058578726,2021-02-11T15:50:58.485Z,2.01,99608.685546875
1613058578803,2021-02-11T15:50:58.487Z,2.087,99608.029296875
1613058578881,2021-02-11T15:50:58.502Z,2.165,99608.029296875
1613058578958,2021-02-11T15:50:58.514Z,2.242,99608.029296875
1613058579036,2021-02-11T15:50:58.519Z,2.32,99607.365234375
1613058579114,2021-02-11T15:50:58.532Z,2.398,99607.568359375
1613058579191,2021-02-11T15:50:58.545Z,2.475,99607.568359375
1613058579269,2021-02-11T15:50:58.558Z,2.553,99606.904296875
1613058579347,2021-02-11T15:50:58.563Z,2.631,99606.904296875
1613058579424,2021-02-11T15:50:58.576Z,2.708,99606.904296875
1613058579502,2021-02-11T15:50:58.589Z,2.786,99606.904296875
1613058579580,2021-02-11T15:50:58.603Z,2.864,99606.248046875
1613058579659,2021-02-11T15:50:58.607Z,2.943,99606.248046875
1613058579735,2021-02-11T15:50:58.620Z,3.019,99605.583984375
1613058579812,2021-02-11T15:50:58.633Z,3.096,99604.919921875
1613058579890,2021-02-11T15:50:58.650Z,3.174,99604.919921875
1613058579968,2021-02-11T15:50:58.663Z,3.252,99604.919921875
1613058580045,2021-02-11T15:50:58.667Z,3.329,99604.919921875
1613058580123,2021-02-11T15:50:58.680Z,3.407,99604.919921875
1613058580201,2021-02-11T15:50:58.693Z,3.485,99604.919921875
1613058580278,2021-02-11T15:50:58.697Z,3.562,99604.919921875
1613058580356,2021-02-11T15:50:58.711Z,3.64,99605.091796875
1613058580434,2021-02-11T15:50:58.724Z,3.718,99605.091796875
1613058580511,2021-02-11T15:50:58.738Z,3.795,99605.091796875
1613058580590,2021-02-11T15:50:58.742Z,3.874,99605.091796875
1613058580666,2021-02-11T15:50:58.756Z,3.95,99605.091796875
1613058580744,2021-02-11T15:50:58.769Z,4.028,99605.091796875
1613058580822,2021-02-11T15:50:58.783Z,4.106,99605.091796875
1613058580899,2021-02-11T15:50:58.787Z,4.183,99604.427734375
1613058580978,2021-02-11T15:50:58.801Z,4.262,99604.427734375
1613058581056,2021-02-11T15:50:58.814Z,4.34,99604.427734375
1613058581134,2021-02-11T15:50:58.828Z,4.418,99603.763671875
1613058581211,2021-02-11T15:50:58.832Z,4.495,99603.763671875
1613058581289,2021-02-11T15:50:58.846Z,4.573,99604.591796875
1613058581367,2021-02-11T15:50:58.859Z,4.651,99604.591796875
1613058581444,2021-02-11T15:50:58.863Z,4.728,99603.935546875
1613058581522,2021-02-11T15:50:58.876Z,4.806,99603.935546875
1613058581600,2021-02-11T15:50:58.889Z,4.884,99604.591796875
1613058581677,2021-02-11T15:50:58.922Z,4.961,99603.935546875
1613058581755,2021-02-11T15:50:58.935Z,5.039,99603.935546875
1613058581832,2021-02-11T15:50:58.948Z,5.116,99603.935546875
1613058581910,2021-02-11T15:50:58.953Z,5.194,99603.935546875
1613058581988,2021-02-11T15:50:58.966Z,5.272,99603.935546875
1613058582065,2021-02-11T15:50:58.979Z,5.349,99603.935546875
1613058582143,2021-02-11T15:50:58.982Z,5.427,99603.279296875
1613058582221,2021-02-11T15:50:58.996Z,5.505,99603.279296875
1613058582298,2021-02-11T15:50:59.009Z,5.582,99603.279296875
1613058582376,2021-02-11T15:50:59.014Z,5.66,99603.279296875
1613058582454,2021-02-11T15:50:59.027Z,5.738,99604.107421875
1613058582531,2021-02-11T15:50:59.040Z,5.815,99604.107421875
1613058582609,2021-02-11T15:50:59.053Z,5.893,99604.763671875
1613058582686,2021-02-11T15:50:59.057Z,5.97,99604.107421875
1613058582764,2021-02-11T15:50:59.071Z,6.048,99604.763671875
1613058582842,2021-02-11T15:50:59.084Z,6.126,99604.763671875
1613058582919,2021-02-11T15:50:59.098Z,6.203,99604.763671875
1613058582997,2021-02-11T15:50:59.102Z,6.281,99604.763671875
1613058583075,2021-02-11T15:50:59.116Z,6.359,99604.763671875
1613058583152,2021-02-11T15:50:59.129Z,6.436,99604.763671875
1613058583230,2021-02-11T15:50:59.133Z,6.514,99604.107421875
1613058583308,2021-02-11T15:50:59.146Z,6.592,99604.107421875
1613058583385,2021-02-11T15:50:59.159Z,6.669,99604.107421875
1613058583463,2021-02-11T15:50:59.163Z,6.747,99604.763671875
1613058583540,2021-02-11T15:50:59.177Z,6.824,99604.763671875
1613058583618,2021-02-11T15:50:59.190Z,6.902,99604.763671875
1613058583696,2021-02-11T15:50:59.207Z,6.98,99604.763671875
1613058583773,2021-02-11T15:50:59.220Z,7.057,99605.427734375
1613058583851,2021-02-11T15:50:59.233Z,7.135,99605.427734375
1613058583929,2021-02-11T15:50:59.237Z,7.213,99604.763671875
1613058584006,2021-02-11T15:50:59.251Z,7.29,99605.591796875
1613058584084,2021-02-11T15:50:59.264Z,7.368,99605.591796875
1613058584162,2021-02-11T15:50:59.278Z,7.446,99605.591796875
