epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624243287,2021-03-24T22:19:35.214Z,67.036,12.690340995788574,-23.02556800842285,-51.39630508422852
1616624243327,2021-03-24T22:19:35.243Z,67.07600000000001,11.940340995788574,-24.52556800842285,-51.83380508422852
1616624243367,2021-03-24T22:19:35.273Z,67.116,12.315340995788574,-24.90056800842285,-50.27130508422852
1616624243406,2021-03-24T22:19:35.275Z,67.155,13.065340995788574,-25.96306800842285,-51.02130508422852
1616624243446,2021-03-24T22:19:35.290Z,67.195,11.940340995788574,-24.90056800842285,-51.39630508422852
1616624243485,2021-03-24T22:19:35.303Z,67.234,12.315340995788574,-25.96306800842285,-51.83380508422852
1616624243525,2021-03-24T22:19:35.334Z,67.274,11.940340995788574,-33.713069915771484,-51.39630508422852
1616624243564,2021-03-24T22:19:35.348Z,67.313,12.315340995788574,-26.33806800842285,-51.83380508422852
1616624243604,2021-03-24T22:19:35.363Z,67.35300000000001,12.315340995788574,-26.33806800842285,-51.83380508422852
1616624243643,2021-03-24T22:19:35.365Z,67.392,12.690340995788574,-25.27556800842285,-51.77130508422852
1616624243683,2021-03-24T22:19:35.379Z,67.432,12.690340995788574,-37.02556991577149,-51.02130508422852
1616624243721,2021-03-24T22:19:35.394Z,67.47,12.315340995788574,-26.71306800842285,-52.64630508422852
1616624243761,2021-03-24T22:19:35.408Z,67.51,13.065340995788574,-25.27556800842285,-51.83380508422852
1616624243800,2021-03-24T22:19:35.423Z,67.54899999999999,13.440340995788574,-31.52556800842285,-51.83380508422852
1616624243840,2021-03-24T22:19:35.425Z,67.589,12.690340995788574,-24.15056800842285,-53.39630508422852
1616624243879,2021-03-24T22:19:35.440Z,67.628,12.690340995788574,-25.58806800842285,-51.02130508422852
1616624243919,2021-03-24T22:19:35.454Z,67.668,13.440340995788574,-26.71306800842285,-51.83380508422852
1616624243958,2021-03-24T22:19:35.468Z,67.707,12.315340995788574,-24.15056800842285,-53.39630508422852
1616624243998,2021-03-24T22:19:35.498Z,67.747,12.690340995788574,-26.71306800842285,-52.20880508422852
1616624244037,2021-03-24T22:19:35.513Z,67.786,11.940340995788574,-25.96306800842285,-52.95880508422852
1616624244077,2021-03-24T22:19:35.515Z,67.82600000000001,11.565340995788574,-26.33806800842285,-51.39630508422852
1616624244117,2021-03-24T22:19:35.529Z,67.866,12.690340995788574,-25.58806800842285,-51.02130508422852
1616624244155,2021-03-24T22:19:35.543Z,67.904,12.690340995788574,-24.52556800842285,-53.45880508422852
1616624244194,2021-03-24T22:19:35.558Z,67.943,12.690340995788574,-25.27556800842285,-51.83380508422852
1616624244234,2021-03-24T22:19:35.573Z,67.983,12.315340995788574,-26.33806800842285,-50.58380508422852
1616624244273,2021-03-24T22:19:35.575Z,68.02199999999999,12.315340995788574,-28.90056800842285,-52.58380508422852
1616624244313,2021-03-24T22:19:35.590Z,68.062,11.565340995788574,-32.588069915771484,-51.77130508422852
1616624244352,2021-03-24T22:19:35.605Z,68.101,11.940340995788574,-31.52556800842285,-51.39630508422852
1616624244392,2021-03-24T22:19:35.619Z,68.141,13.065340995788574,-27.08806800842285,-51.02130508422852
1616624244431,2021-03-24T22:19:35.633Z,68.18,13.752840995788574,-25.58806800842285,-50.58380508422852
1616624244471,2021-03-24T22:19:35.648Z,68.22,13.065340995788574,-26.33806800842285,-51.02130508422852
1616624244511,2021-03-24T22:19:35.663Z,68.26,11.565340995788574,-24.52556800842285,-51.39630508422852
1616624244549,2021-03-24T22:19:35.665Z,68.298,12.315340995788574,-27.08806800842285,-49.77130508422852
1616624244588,2021-03-24T22:19:35.679Z,68.337,12.690340995788574,-43.27556991577149,-51.39630508422852
1616624244628,2021-03-24T22:19:35.693Z,68.377,13.440340995788574,-26.71306800842285,-51.83380508422852
1616624244667,2021-03-24T22:19:35.708Z,68.416,11.940340995788574,-26.71306800842285,-50.58380508422852
1616624244707,2021-03-24T22:19:35.738Z,68.456,12.315340995788574,-28.21306800842285,-51.83380508422852
1616624244746,2021-03-24T22:19:35.740Z,68.495,11.940340995788574,-24.15056800842285,-51.77130508422852
1616624244786,2021-03-24T22:19:35.754Z,68.535,12.690340995788574,-27.08806800842285,-50.20880508422852
1616624244826,2021-03-24T22:19:35.770Z,68.575,12.690340995788574,-26.71306800842285,-51.39630508422852
1616624244865,2021-03-24T22:19:35.784Z,68.61399999999999,11.940340995788574,-24.90056800842285,-52.20880508422852
1616624244905,2021-03-24T22:19:35.798Z,68.654,13.065340995788574,-24.90056800842285,-51.39630508422852
1616624244943,2021-03-24T22:19:35.828Z,68.692,13.065340995788574,-27.08806800842285,-52.20880508422852
1616624244982,2021-03-24T22:19:35.843Z,68.73100000000001,11.940340995788574,-27.83806800842285,-51.02130508422852
1616624245022,2021-03-24T22:19:35.845Z,68.771,12.315340995788574,-26.71306800842285,-49.39630508422852
1616624245061,2021-03-24T22:19:35.859Z,68.81,13.065340995788574,-24.52556800842285,-52.20880508422852
1616624245101,2021-03-24T22:19:35.873Z,68.85,13.440340995788574,-24.90056800842285,-51.45880508422852
1616624245140,2021-03-24T22:19:35.888Z,68.889,11.940340995788574,-25.96306800842285,-50.20880508422852
1616624245180,2021-03-24T22:19:35.918Z,68.929,11.565340995788574,-25.96306800842285,-53.39630508422852
1616624245220,2021-03-24T22:19:35.920Z,68.969,12.690340995788574,-24.52556800842285,-51.39630508422852
1616624245259,2021-03-24T22:19:35.934Z,69.008,12.690340995788574,-26.33806800842285,-51.39630508422852
1616624245299,2021-03-24T22:19:35.949Z,69.048,11.190340995788574,-26.71306800842285,-52.58380508422852
1616624245338,2021-03-24T22:19:35.963Z,69.087,13.440340995788574,-24.52556800842285,-51.39630508422852
1616624245376,2021-03-24T22:19:35.978Z,69.125,12.315340995788574,-31.83806800842285,-50.64630508422852
1616624245416,2021-03-24T22:19:35.980Z,69.165,13.440340995788574,-31.52556800842285,-53.02130508422852
1616624245455,2021-03-24T22:19:35.995Z,69.204,11.940340995788574,-29.65056800842285,-50.27130508422852
1616624245495,2021-03-24T22:19:36.010Z,69.244,12.690340995788574,-40.71306991577149,-51.02130508422852
1616624245534,2021-03-24T22:19:36.024Z,69.283,13.065340995788574,-26.71306800842285,-51.77130508422852
1616624245574,2021-03-24T22:19:36.038Z,69.32300000000001,12.315340995788574,-28.58806800842285,-50.58380508422852
1616624245614,2021-03-24T22:19:36.053Z,69.363,12.690340995788574,-27.08806800842285,-50.64630508422852
1616624245653,2021-03-24T22:19:36.068Z,69.402,13.065340995788574,-24.90056800842285,-51.39630508422852
1616624245693,2021-03-24T22:19:36.113Z,69.442,12.315340995788574,-24.15056800842285,-50.20880508422852
1616624245732,2021-03-24T22:19:36.115Z,69.48100000000001,13.065340995788574,-25.96306800842285,-51.83380508422852
1616624245770,2021-03-24T22:19:36.129Z,69.51899999999999,11.940340995788574,-24.15056800842285,-51.83380508422852
1616624245810,2021-03-24T22:19:36.143Z,69.559,12.315340995788574,-26.33806800842285,-50.27130508422852
1616624245849,2021-03-24T22:19:36.158Z,69.598,11.940340995788574,-24.52556800842285,-52.20880508422852
1616624245889,2021-03-24T22:19:36.173Z,69.638,13.440340995788574,-24.90056800842285,-51.45880508422852
1616624245929,2021-03-24T22:19:36.175Z,69.678,12.690340995788574,-25.96306800842285,-50.58380508422852
1616624245968,2021-03-24T22:19:36.189Z,69.717,12.315340995788574,-23.40056800842285,-53.83380508422852
1616624246008,2021-03-24T22:19:36.206Z,69.757,11.565340995788574,-26.33806800842285,-53.39630508422852
1616624246047,2021-03-24T22:19:36.219Z,69.796,11.940340995788574,-23.40056800842285,-52.95880508422852
1616624246087,2021-03-24T22:19:36.233Z,69.836,11.190340995788574,-26.33806800842285,-53.39630508422852
1616624246126,2021-03-24T22:19:36.248Z,69.875,12.690340995788574,-23.40056800842285,-51.83380508422852
1616624246164,2021-03-24T22:19:36.263Z,69.913,11.565340995788574,-25.96306800842285,-52.20880508422852
1616624246204,2021-03-24T22:19:36.265Z,69.953,12.690340995788574,-25.58806800842285,-53.45880508422852
1616624246243,2021-03-24T22:19:36.294Z,69.992,13.065340995788574,-24.90056800842285,-52.58380508422852
1616624246283,2021-03-24T22:19:36.309Z,70.032,11.565340995788574,-29.27556800842285,-52.20880508422852
1616624246323,2021-03-24T22:19:36.323Z,70.072,13.065340995788574,-24.90056800842285,-53.39630508422852
1616624246362,2021-03-24T22:19:36.338Z,70.111,11.565340995788574,-24.90056800842285,-51.45880508422852
1616624246402,2021-03-24T22:19:36.340Z,70.15100000000001,12.690340995788574,-30.02556800842285,-52.20880508422852
1616624246441,2021-03-24T22:19:36.355Z,70.19,11.190340995788574,-28.21306800842285,-53.02130508422852
1616624246481,2021-03-24T22:19:36.384Z,70.23,12.690340995788574,-30.40056800842285,-51.45880508422852
1616624246520,2021-03-24T22:19:36.398Z,70.26899999999999,11.940340995788574,-29.27556800842285,-53.02130508422852
1616624246560,2021-03-24T22:19:36.413Z,70.309,12.690340995788574,-23.40056800842285,-52.64630508422852
1616624246598,2021-03-24T22:19:36.428Z,70.347,12.315340995788574,-25.96306800842285,-51.02130508422852
1616624246638,2021-03-24T22:19:36.430Z,70.387,12.315340995788574,-25.58806800842285,-53.02130508422852
1616624246677,2021-03-24T22:19:36.444Z,70.426,12.690340995788574,-25.58806800842285,-51.02130508422852
1616624246717,2021-03-24T22:19:36.458Z,70.46600000000001,12.690340995788574,-25.58806800842285,-51.39630508422852
1616624246756,2021-03-24T22:19:36.473Z,70.505,12.315340995788574,-25.58806800842285,-52.20880508422852
1616624246796,2021-03-24T22:19:36.488Z,70.545,11.940340995788574,-21.96306800842285,-51.02130508422852
1616624246835,2021-03-24T22:19:36.490Z,70.584,12.690340995788574,-25.27556800842285,-52.58380508422852
1616624246875,2021-03-24T22:19:36.504Z,70.624,11.565340995788574,-23.40056800842285,-54.58380508422852
