epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624243918,2021-03-24T22:19:34.170Z,67.661,-3.784722328186035,-32.53888702392578,33.506942749023445
1616624243959,2021-03-24T22:19:34.185Z,67.702,-3.409722328186035,-31.41388893127441,33.131942749023445
1616624243999,2021-03-24T22:19:34.200Z,67.742,-3.409722328186035,-31.41388893127441,32.694442749023445
1616624244038,2021-03-24T22:19:34.214Z,67.781,-5.222222328186035,-33.28888702392578,33.444442749023445
1616624244078,2021-03-24T22:19:34.229Z,67.821,-4.534722328186035,-32.53888702392578,33.069442749023445
1616624244117,2021-03-24T22:19:34.231Z,67.86,-4.909722328186035,-33.60138702392578,31.06944465637207
1616624244157,2021-03-24T22:19:34.245Z,67.9,-4.534722328186035,-31.78888893127441,32.631942749023445
1616624244198,2021-03-24T22:19:34.290Z,67.941,-4.909722328186035,-31.78888893127441,33.131942749023445
1616624244237,2021-03-24T22:19:34.305Z,67.98,-4.159722328186035,-33.97638702392578,32.256942749023445
1616624244277,2021-03-24T22:19:34.319Z,68.02,-4.159722328186035,-33.28888702392578,32.631942749023445
1616624244317,2021-03-24T22:19:34.334Z,68.06,-3.034722328186035,-32.53888702392578,33.444442749023445
1616624244356,2021-03-24T22:19:34.336Z,68.09899999999999,-4.534722328186035,-31.78888893127441,32.319442749023445
1616624244397,2021-03-24T22:19:34.350Z,68.14,-4.159722328186035,-32.53888702392578,32.694442749023445
1616624244437,2021-03-24T22:19:34.365Z,68.18,-4.534722328186035,-33.28888702392578,32.631942749023445
1616624244476,2021-03-24T22:19:34.380Z,68.219,-4.909722328186035,-32.91388702392578,31.50694465637207
1616624244516,2021-03-24T22:19:34.394Z,68.259,-5.222222328186035,-31.78888893127441,32.256942749023445
1616624244555,2021-03-24T22:19:34.396Z,68.298,-2.722222328186035,-32.91388702392578,32.694442749023445
1616624244596,2021-03-24T22:19:34.410Z,68.339,-3.409722328186035,-35.47638702392578,31.94444465637207
1616624244636,2021-03-24T22:19:34.455Z,68.37899999999999,-3.034722328186035,-33.97638702392578,31.50694465637207
1616624244675,2021-03-24T22:19:34.470Z,68.418,-4.159722328186035,-38.72638702392578,33.506942749023445
1616624244715,2021-03-24T22:19:34.484Z,68.458,-3.784722328186035,-38.72638702392578,32.694442749023445
1616624244755,2021-03-24T22:19:34.486Z,68.498,-4.909722328186035,-35.10138702392578,32.631942749023445
1616624244794,2021-03-24T22:19:34.501Z,68.53699999999999,-4.159722328186035,-33.97638702392578,33.506942749023445
1616624244835,2021-03-24T22:19:34.515Z,68.578,-2.347222328186035,-33.60138702392578,33.444442749023445
1616624244875,2021-03-24T22:19:34.530Z,68.618,-4.159722328186035,-32.16388702392578,31.88194465637207
1616624244914,2021-03-24T22:19:34.544Z,68.657,-4.159722328186035,-33.22638702392578,33.131942749023445
1616624244954,2021-03-24T22:19:34.559Z,68.697,-3.409722328186035,-32.16388702392578,31.88194465637207
1616624244993,2021-03-24T22:19:34.561Z,68.736,-4.159722328186035,-32.16388702392578,31.94444465637207
1616624245034,2021-03-24T22:19:34.575Z,68.777,-3.784722328186035,-33.22638702392578,33.881942749023445
1616624245074,2021-03-24T22:19:34.590Z,68.817,-4.534722328186035,-33.28888702392578,32.256942749023445
1616624245113,2021-03-24T22:19:34.605Z,68.85600000000001,-5.222222328186035,-32.53888702392578,32.319442749023445
1616624245153,2021-03-24T22:19:34.606Z,68.896,-4.909722328186035,-31.41388893127441,32.694442749023445
1616624245192,2021-03-24T22:19:34.620Z,68.935,-4.909722328186035,-31.41388893127441,32.694442749023445
1616624245232,2021-03-24T22:19:34.635Z,68.975,-3.034722328186035,-32.91388702392578,31.88194465637207
1616624245273,2021-03-24T22:19:34.650Z,69.016,-2.722222328186035,-31.78888893127441,33.506942749023445
1616624245313,2021-03-24T22:19:34.664Z,69.056,-3.034722328186035,-32.53888702392578,32.631942749023445
1616624245352,2021-03-24T22:19:34.666Z,69.095,-3.034722328186035,-32.53888702392578,32.631942749023445
1616624245392,2021-03-24T22:19:34.696Z,69.135,-4.909722328186035,-33.60138702392578,32.256942749023445
1616624245431,2021-03-24T22:19:34.711Z,69.17399999999999,-4.534722328186035,-32.91388702392578,32.694442749023445
1616624245472,2021-03-24T22:19:34.725Z,69.215,-4.159722328186035,-32.53888702392578,32.256942749023445
1616624245512,2021-03-24T22:19:34.740Z,69.255,-3.784722328186035,-33.28888702392578,31.50694465637207
1616624245551,2021-03-24T22:19:34.754Z,69.294,-5.597222328186035,-33.97638702392578,33.069442749023445
1616624245591,2021-03-24T22:19:34.769Z,69.334,-4.159722328186035,-33.28888702392578,32.256942749023445
1616624245630,2021-03-24T22:19:34.771Z,69.373,-3.034722328186035,-32.53888702392578,31.50694465637207
1616624245671,2021-03-24T22:19:34.785Z,69.414,-4.159722328186035,-31.10138893127441,31.88194465637207
1616624245711,2021-03-24T22:19:34.800Z,69.454,-3.409722328186035,-32.53888702392578,31.88194465637207
1616624245751,2021-03-24T22:19:34.815Z,69.494,-5.284722328186035,-32.53888702392578,31.94444465637207
1616624245790,2021-03-24T22:19:34.829Z,69.533,-4.909722328186035,-32.53888702392578,32.631942749023445
1616624245830,2021-03-24T22:19:34.831Z,69.57300000000001,-3.784722328186035,-32.91388702392578,32.256942749023445
1616624245869,2021-03-24T22:19:34.846Z,69.612,-4.909722328186035,-32.16388702392578,31.50694465637207
1616624245910,2021-03-24T22:19:34.860Z,69.653,-3.409722328186035,-32.16388702392578,33.881942749023445
1616624245950,2021-03-24T22:19:34.875Z,69.693,-3.784722328186035,-31.41388893127441,31.13194465637207
1616624245989,2021-03-24T22:19:34.889Z,69.732,-4.159722328186035,-32.16388702392578,32.694442749023445
1616624246029,2021-03-24T22:19:34.904Z,69.77199999999999,-2.722222328186035,-32.16388702392578,31.88194465637207
1616624246068,2021-03-24T22:19:34.906Z,69.811,-4.159722328186035,-36.53888702392578,32.631942749023445
1616624246109,2021-03-24T22:19:34.920Z,69.852,-3.409722328186035,-32.53888702392578,31.50694465637207
1616624246149,2021-03-24T22:19:34.935Z,69.892,-3.784722328186035,-33.60138702392578,32.694442749023445
1616624246189,2021-03-24T22:19:34.950Z,69.932,-3.784722328186035,-36.91388702392578,32.319442749023445
