epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624243216,2021-03-24T22:19:34.231Z,66.944,99476.3115234375
1616624243256,2021-03-24T22:19:34.246Z,66.984,99476.3115234375
1616624243295,2021-03-24T22:19:34.260Z,67.023,99476.3115234375
1616624243333,2021-03-24T22:19:34.275Z,67.061,99476.3115234375
1616624243373,2021-03-24T22:19:34.289Z,67.101,99476.3115234375
1616624243412,2021-03-24T22:19:34.304Z,67.14,99476.3115234375
1616624243452,2021-03-24T22:19:34.306Z,67.18,99476.3115234375
1616624243491,2021-03-24T22:19:34.320Z,67.219,99476.3115234375
1616624243531,2021-03-24T22:19:34.335Z,67.259,99476.3115234375
1616624243570,2021-03-24T22:19:34.350Z,67.298,99476.3115234375
1616624243610,2021-03-24T22:19:34.364Z,67.33800000000001,99476.3115234375
1616624243648,2021-03-24T22:19:34.366Z,67.376,99476.3115234375
1616624243688,2021-03-24T22:19:34.380Z,67.416,99476.3115234375
1616624243727,2021-03-24T22:19:34.395Z,67.455,99476.4677734375
1616624243767,2021-03-24T22:19:34.410Z,67.495,99476.4677734375
1616624243806,2021-03-24T22:19:34.424Z,67.53399999999999,99476.4677734375
1616624243846,2021-03-24T22:19:34.426Z,67.574,99476.4677734375
1616624243885,2021-03-24T22:19:34.441Z,67.613,99476.4677734375
1616624243925,2021-03-24T22:19:34.485Z,67.653,99476.4677734375
1616624243963,2021-03-24T22:19:34.500Z,67.691,99476.4677734375
1616624244003,2021-03-24T22:19:34.515Z,67.73100000000001,99476.4677734375
1616624244042,2021-03-24T22:19:34.529Z,67.77,99476.4677734375
1616624244082,2021-03-24T22:19:34.531Z,67.81,99476.4677734375
1616624244121,2021-03-24T22:19:34.546Z,67.84899999999999,99476.4677734375
1616624244161,2021-03-24T22:19:34.560Z,67.889,99476.4677734375
1616624244200,2021-03-24T22:19:34.575Z,67.928,99476.4677734375
1616624244240,2021-03-24T22:19:34.589Z,67.968,99476.4677734375
1616624244278,2021-03-24T22:19:34.605Z,68.006,99476.4677734375
1616624244318,2021-03-24T22:19:34.620Z,68.046,99476.4677734375
1616624244357,2021-03-24T22:19:34.634Z,68.085,99476.4677734375
1616624244397,2021-03-24T22:19:34.636Z,68.125,99476.4677734375
1616624244436,2021-03-24T22:19:34.651Z,68.164,99476.4677734375
1616624244476,2021-03-24T22:19:34.666Z,68.204,99476.4677734375
1616624244515,2021-03-24T22:19:34.680Z,68.243,99476.4677734375
1616624244555,2021-03-24T22:19:34.694Z,68.283,99476.4677734375
1616624244593,2021-03-24T22:19:34.709Z,68.321,99476.4677734375
1616624244632,2021-03-24T22:19:34.711Z,68.36,99476.4677734375
1616624244672,2021-03-24T22:19:34.726Z,68.4,99477.1396484375
1616624244712,2021-03-24T22:19:34.740Z,68.44,99477.1396484375
1616624244751,2021-03-24T22:19:34.755Z,68.479,99476.4677734375
1616624244791,2021-03-24T22:19:34.756Z,68.51899999999999,99476.4677734375
1616624244830,2021-03-24T22:19:34.770Z,68.558,99477.1396484375
1616624244870,2021-03-24T22:19:34.799Z,68.598,99477.1396484375
1616624244908,2021-03-24T22:19:34.815Z,68.63600000000001,99477.1396484375
1616624244947,2021-03-24T22:19:34.829Z,68.675,99477.1396484375
1616624244987,2021-03-24T22:19:34.831Z,68.715,99477.1396484375
1616624245026,2021-03-24T22:19:34.845Z,68.75399999999999,99477.1396484375
1616624245066,2021-03-24T22:19:34.860Z,68.794,99477.1396484375
1616624245106,2021-03-24T22:19:34.875Z,68.834,99477.1396484375
1616624245145,2021-03-24T22:19:34.889Z,68.873,99477.1396484375
1616624245185,2021-03-24T22:19:34.891Z,68.913,99477.1396484375
1616624245223,2021-03-24T22:19:34.906Z,68.95100000000001,99477.1396484375
1616624245262,2021-03-24T22:19:34.920Z,68.99,99477.1396484375
1616624245302,2021-03-24T22:19:34.935Z,69.03,99477.1396484375
1616624245341,2021-03-24T22:19:34.949Z,69.069,99477.1396484375
1616624245381,2021-03-24T22:19:34.964Z,69.109,99477.1396484375
1616624245421,2021-03-24T22:19:34.966Z,69.149,99477.1396484375
1616624245460,2021-03-24T22:19:34.980Z,69.188,99477.1396484375
1616624245500,2021-03-24T22:19:34.995Z,69.22800000000001,99477.1396484375
1616624245538,2021-03-24T22:19:35.010Z,69.266,99477.1396484375
