epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624245015,2021-03-24T22:19:33.554Z,68.773,0.9354276657104492,0.2800917625427246,-0.05262082070112229
1616624245056,2021-03-24T22:19:33.556Z,68.814,0.8526639938354492,0.2803359031677246,-0.04309933632612229
1616624245095,2021-03-24T22:19:33.570Z,68.85300000000001,0.8890409469604492,0.3296523094177246,-0.05091183632612229
1616624245136,2021-03-24T22:19:33.586Z,68.89399999999999,0.8741483688354492,0.3059706687927246,-0.06067746132612229
1616624245176,2021-03-24T22:19:33.600Z,68.934,0.9183378219604492,0.3457655906677246,-0.07068722695112227
1616624245215,2021-03-24T22:19:33.615Z,68.973,1.0037870407104492,0.3435683250427246,-0.09461300820112227
1616624245256,2021-03-24T22:19:33.629Z,69.014,0.8258085250854492,0.3560194969177246,-0.06848996132612227
1616624245296,2021-03-24T22:19:33.631Z,69.054,0.8914823532104492,0.3069472312927246,-0.06214230507612229
1616624245337,2021-03-24T22:19:33.646Z,69.095,0.7222929000854492,0.3845839500427246,-0.04651730507612229
1616624245376,2021-03-24T22:19:33.661Z,69.134,0.8756132125854492,0.3584609031677246,-0.06043332070112229
1616624245416,2021-03-24T22:19:33.675Z,69.17399999999999,0.8175077438354492,0.3150038719177246,-0.08509152382612227
1616624245457,2021-03-24T22:19:33.689Z,69.215,0.8365507125854492,0.4016737937927246,-0.05042355507612229
1616624245497,2021-03-24T22:19:33.704Z,69.255,0.9195585250854492,0.21246479451656344,-0.08020871132612227
1616624245538,2021-03-24T22:19:33.706Z,69.296,0.8551054000854492,0.3516249656677246,-0.035286836326122284
1616624245577,2021-03-24T22:19:33.720Z,69.335,0.9378690719604492,0.17755268514156342,-0.07630246132612227
1616624245618,2021-03-24T22:19:33.736Z,69.376,0.9324979782104492,0.2830214500427246,-0.04969113320112229
1616624245658,2021-03-24T22:19:33.754Z,69.416,0.9295682907104492,0.14776752889156342,-0.08118527382612227
1616624245697,2021-03-24T22:19:33.765Z,69.455,0.9859647750854492,0.2603163719177246,-0.04114621132612229
1616624245738,2021-03-24T22:19:33.779Z,69.49600000000001,1.1178007125854492,0.099183551967144,-0.09314816445112227
1616624245778,2021-03-24T22:19:33.794Z,69.536,0.9996366500854492,0.19659565389156344,-0.06165402382612229
1616624245828,2021-03-24T22:19:33.809Z,69.586,0.9644804000854492,0.13409565389156342,-0.05017941445112229
1616624245869,2021-03-24T22:19:33.811Z,69.627,0.8841581344604492,0.17242573201656342,-0.02918332070112228
1616624245908,2021-03-24T22:19:33.826Z,69.666,0.9346952438354492,0.15655659139156342,-0.07727902382612227
1616624245949,2021-03-24T22:19:33.841Z,69.707,0.9637479782104492,0.16803120076656342,-0.08704464882612227
1616624245989,2021-03-24T22:19:33.855Z,69.747,0.9429960250854492,0.18927143514156344,-0.09534543007612227
1616624246030,2021-03-24T22:19:33.869Z,69.788,0.9351835250854492,0.17266987264156342,-0.09046261757612227
1616624246069,2021-03-24T22:19:33.871Z,69.827,0.9398221969604492,0.18072651326656344,-0.08045285195112227
1616624246109,2021-03-24T22:19:33.886Z,69.867,0.9329862594604492,0.14947651326656342,-0.07361691445112227
1616624246150,2021-03-24T22:19:33.900Z,69.908,0.9088163375854492,0.15655659139156342,-0.06482785195112227
1616624246189,2021-03-24T22:19:33.915Z,69.947,0.9322538375854492,0.15631245076656342,-0.06580441445112227
1616624246230,2021-03-24T22:19:33.930Z,69.988,0.9307889938354492,0.16925190389156342,-0.06336300820112227
1616624246270,2021-03-24T22:19:33.944Z,70.028,0.9315214157104492,0.18414448201656344,-0.06751339882612227
1616624246310,2021-03-24T22:19:33.946Z,70.068,0.9381132125854492,0.17974995076656342,-0.06653683632612227
1616624246351,2021-03-24T22:19:33.960Z,70.109,0.9080839157104492,0.15777729451656342,-0.08582394570112227
1616624246390,2021-03-24T22:19:33.975Z,70.148,0.9283475875854492,0.17559956014156342,-0.09021847695112227
1616624246431,2021-03-24T22:19:33.990Z,70.189,0.9425077438354492,0.19391010701656344,-0.09168332070112227
1616624246471,2021-03-24T22:19:34.004Z,70.229,0.9410429000854492,0.20465229451656344,-0.07141964882612227
1616624246510,2021-03-24T22:19:34.006Z,70.268,0.9227323532104492,0.19708393514156344,-0.05262082070112229
1616624246551,2021-03-24T22:19:34.021Z,70.309,0.9207792282104492,0.22589252889156344,-0.04480832070112229
1616624246591,2021-03-24T22:19:34.036Z,70.34899999999999,0.9825468063354492,0.22857807576656344,-0.06238644570112229
1616624246632,2021-03-24T22:19:34.050Z,70.39,0.9559354782104492,0.23004291951656344,-0.05530636757612229
1616624246671,2021-03-24T22:19:34.065Z,70.429,0.9276151657104492,0.24566791951656344,-0.04847043007612229
1616624246712,2021-03-24T22:19:34.079Z,70.47,0.9410429000854492,0.22442768514156344,-0.05677121132612229
1616624246752,2021-03-24T22:19:34.081Z,70.51,0.9508085250854492,0.22931049764156344,-0.04920285195112229
1616624246791,2021-03-24T22:19:34.095Z,70.54899999999999,0.9127225875854492,0.22979877889156344,-0.04285519570112229
1616624246832,2021-03-24T22:19:34.110Z,70.59,0.9818143844604492,0.24200581014156344,-0.05408566445112229
1616624246872,2021-03-24T22:19:34.156Z,70.63,0.8551054000854492,0.21075581014156344,-0.05725949257612229
1616624246913,2021-03-24T22:19:34.170Z,70.671,0.9354276657104492,0.22271870076656344,-0.05896847695112229
1616624246953,2021-03-24T22:19:34.185Z,70.711,0.9393339157104492,0.21856831014156344,-0.06287472695112227
1616624246992,2021-03-24T22:19:34.199Z,70.75,0.9288358688354492,0.22784565389156344,-0.04334347695112229
1616624247033,2021-03-24T22:19:34.202Z,70.791,0.9207792282104492,0.19342182576656344,-0.05555050820112229
1616624247073,2021-03-24T22:19:34.216Z,70.831,0.9444608688354492,0.22052143514156344,-0.04554074257612229
1616624247114,2021-03-24T22:19:34.230Z,70.872,0.9261503219604492,0.21124409139156344,-0.05188839882612229
1616624247153,2021-03-24T22:19:34.245Z,70.911,0.9295682907104492,0.22174213826656344,-0.04432003945112229
1616624247193,2021-03-24T22:19:34.259Z,70.95100000000001,0.9322538375854492,0.21759174764156344,-0.04602902382612229
1616624247234,2021-03-24T22:19:34.261Z,70.992,0.9227323532104492,0.21197651326656344,-0.05262082070112229
1616624247273,2021-03-24T22:19:34.277Z,71.031,0.9512968063354492,0.21930073201656344,-0.05359738320112229
1616624247314,2021-03-24T22:19:34.290Z,71.072,0.9344511032104492,0.22540424764156344,-0.05432980507612229
1616624247354,2021-03-24T22:19:34.305Z,71.112,0.9278593063354492,0.22784565389156344,-0.05335324257612229
1616624247395,2021-03-24T22:19:34.319Z,71.153,0.9222440719604492,0.22931049764156344,-0.04432003945112229
1616624247435,2021-03-24T22:19:34.335Z,71.193,0.9261503219604492,0.22027729451656344,-0.04480832070112229
1616624247474,2021-03-24T22:19:34.336Z,71.232,0.9315214157104492,0.22784565389156344,-0.04236691445112229
1616624247515,2021-03-24T22:19:34.350Z,71.273,0.9312772750854492,0.22174213826656344,-0.04285519570112229
1616624247555,2021-03-24T22:19:34.365Z,71.313,0.9329862594604492,0.22662495076656344,-0.03919308632612229
1616624247596,2021-03-24T22:19:34.380Z,71.354,0.9334745407104492,0.22906635701656344,-0.04090207070112229
1616624247645,2021-03-24T22:19:34.394Z,71.403,0.9295682907104492,0.23736713826656344,-0.032845430076122284
1616624247685,2021-03-24T22:19:34.396Z,71.443,0.9219999313354492,0.22564838826656344,-0.04187863320112229
1616624247726,2021-03-24T22:19:34.411Z,71.484,0.9395780563354492,0.22540424764156344,-0.03821652382612229
1616624247766,2021-03-24T22:19:34.426Z,71.524,0.9271268844604492,0.22491596639156344,-0.03992550820112229
1616624247807,2021-03-24T22:19:34.440Z,71.565,0.9307889938354492,0.22613666951656344,-0.035042695701122284
1616624247846,2021-03-24T22:19:34.454Z,71.604,0.9327421188354492,0.23687885701656344,-0.034554414451122284
