epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624244939,2021-03-24T22:19:22.128Z,68.678,-3.930155277252197,1.923503279685974,-1.8957871198654173
1616624244978,2021-03-24T22:19:22.130Z,68.717,-8.747228622436522,-3.3813745975494385,0.055432375520467765
1616624245018,2021-03-24T22:19:22.158Z,68.757,-7.649667263031006,-6.735033512115479,0.6651884913444519
1616624245059,2021-03-24T22:19:22.160Z,68.798,-4.661862373352051,-4.844789505004883,1.2139689922332764
1616624245100,2021-03-24T22:19:22.162Z,68.839,-5.576496601104736,-2.832594156265259,-0.9811530113220216
1616624245139,2021-03-24T22:19:22.174Z,68.878,-4.174057483673097,-0.4545454680919647,-0.18847006559371948
1616624245180,2021-03-24T22:19:22.176Z,68.919,-6.491130828857423,-0.6374722123146057,-0.1274944543838501
1616624245220,2021-03-24T22:19:22.178Z,68.959,-8.808204650878906,-6.125277042388916,-0.3713968992233277
1616624245261,2021-03-24T22:19:22.189Z,69.0,-2.5886919498443604,-9.661863327026367,0.055432375520467765
1616624245300,2021-03-24T22:19:22.192Z,69.039,-1.5521063804626465,-3.8691797256469727,-0.4933481216430664
1616624245341,2021-03-24T22:19:22.203Z,69.08,1.2527716159820557,-1.552106499671936,-0.8592017889022827
1616624245381,2021-03-24T22:19:22.205Z,69.12,0.8259423971176147,2.0454545021057133,-0.5543237328529358
1616624245422,2021-03-24T22:19:22.207Z,69.161,4.362527847290038,5.338137626647949,-1.2860310077667236
1616624245463,2021-03-24T22:19:22.219Z,69.202,5.703991413116455,4.850332736968994,-0.8592017889022827
1616624245503,2021-03-24T22:19:22.221Z,69.242,12.777161598205565,8.752771377563478,-1.8348115682601929
1616624245542,2021-03-24T22:19:22.222Z,69.281,12.28935718536377,4.7893571853637695,-1.0421285629272459
1616624245583,2021-03-24T22:19:22.233Z,69.322,12.83813762664795,11.069844245910645,0.6042128801345825
1616624245624,2021-03-24T22:19:22.237Z,69.363,9.301551818847656,10.947893142700195,2.616408109664917
1616624245664,2021-03-24T22:19:22.238Z,69.403,5.582040309906006,11.008869171142578,2.250554323196411
1616624245705,2021-03-24T22:19:22.249Z,69.444,-5.210642814636231,6.862527847290039,5.055432319641113
1616624245744,2021-03-24T22:19:22.251Z,69.483,2.472283840179444,-8.503326416015625,2.433481216430664
1616624245785,2021-03-24T22:19:22.263Z,69.524,4.911308288574219,-16.796009063720707,5.665188789367676
1616624245825,2021-03-24T22:19:22.265Z,69.564,10.521063804626463,-22.46674156188965,2.616408109664917
1616624245866,2021-03-24T22:19:22.267Z,69.605,13.082039833068848,-18.015522003173828,0.9090909361839294
1616624245905,2021-03-24T22:19:22.278Z,69.64399999999999,5.76496696472168,-11.796009063720705,-2.383592128753662
1616624245946,2021-03-24T22:19:22.281Z,69.685,-2.527716398239136,-7.954545497894287,-2.078713893890381
1616624245986,2021-03-24T22:19:22.282Z,69.725,3.874722719192505,-1.735033392906189,-2.932372570037842
1616624246027,2021-03-24T22:19:22.293Z,69.766,5.460088729858398,-0.5155210494995117,-1.4689579010009766
1616624246067,2021-03-24T22:19:22.296Z,69.806,6.1308207511901855,1.8625277280807493,-1.65188467502594
1616624246108,2021-03-24T22:19:22.298Z,69.847,5.094235420227051,2.899113178253174,-0.920177400112152
1616624246149,2021-03-24T22:19:22.309Z,69.888,3.021064281463623,2.1064302921295166,-0.06651885062456131
1616624246188,2021-03-24T22:19:22.311Z,69.92699999999999,0.3381374776363373,1.6796008348464966,0.4212860465049744
1616624246229,2021-03-24T22:19:22.323Z,69.968,-2.5886919498443604,1.008869171142578,0.2993348240852356
1616624246269,2021-03-24T22:19:22.325Z,70.008,-5.576496601104736,1.7405765056610107,-0.6762749552726746
1616624246310,2021-03-24T22:19:22.328Z,70.04899999999999,-10.759424209594727,3.26496696472168,-1.712860345840454
1616624246349,2021-03-24T22:19:22.338Z,70.08800000000001,-10.027716636657717,7.106430530548097,-1.1640797853469849
1616624246390,2021-03-24T22:19:22.341Z,70.12899999999999,-5.820399284362793,8.508869171142576,-0.432372510433197
