epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735558672,2021-06-03T15:54:48.442Z,-0.149,-0.3248734772205353,-0.7123302221298218,0.6146739721298218
1622735558712,2021-06-03T15:54:48.456Z,-0.109,-0.3104691803455353,-0.7203868627548218,0.6146739721298218
1622735558751,2021-06-03T15:54:48.458Z,-0.07,-0.2999711334705353,-0.7308849096298218,0.6053966283798218
1622735558791,2021-06-03T15:54:48.472Z,-0.03,-0.3136430084705353,-0.7240489721298218,0.6075938940048218
1622735558831,2021-06-03T15:54:48.487Z,0.01,-0.3238969147205353,-0.7147716283798218,0.6139415502548218
1622735558870,2021-06-03T15:54:48.501Z,0.049,-0.3397660553455353,-0.7211192846298218,0.6141856908798218
1622735558910,2021-06-03T15:54:48.503Z,0.089,-0.3412308990955353,-0.7235606908798218,0.6097911596298218
1622735558949,2021-06-03T15:54:48.517Z,0.128,-0.3361039459705353,-0.7206310033798218,0.6095470190048218
1622735558987,2021-06-03T15:54:48.532Z,0.166,-0.3085160553455353,-0.7225841283798218,0.6119884252548218
1622735559027,2021-06-03T15:54:48.547Z,0.206,-0.3148637115955353,-0.7108653783798218,0.6215099096298218
1622735559066,2021-06-03T15:54:48.561Z,0.245,-0.3155961334705353,-0.7150157690048218,0.6217540502548218
1622735559106,2021-06-03T15:54:48.563Z,0.285,-0.3353715240955353,-0.7115978002548218,0.6171153783798218
1622735559146,2021-06-03T15:54:48.578Z,0.325,-0.3326859772205353,-0.7208751440048218,0.6097911596298218
1622735559185,2021-06-03T15:54:48.592Z,0.364,-0.3216996490955353,-0.7272228002548218,0.6049083471298218
1622735559225,2021-06-03T15:54:48.606Z,0.404,-0.3177933990955353,-0.7177013158798218,0.6095470190048218
1622735559264,2021-06-03T15:54:48.621Z,0.443,-0.3109574615955353,-0.7196544408798218,0.6127208471298218
1622735559302,2021-06-03T15:54:48.636Z,0.481,-0.3063187897205353,-0.7152599096298218,0.6141856908798218
1622735559342,2021-06-03T15:54:48.638Z,0.521,-0.3136430084705353,-0.7167247533798218,0.6117442846298218
1622735559381,2021-06-03T15:54:48.652Z,0.56,-0.3456254303455353,-0.7081798315048218,0.6122325658798218
1622735559421,2021-06-03T15:54:48.666Z,0.6,-0.3617387115955353,-0.7198985815048218,0.6166270971298218
1622735559460,2021-06-03T15:54:48.681Z,0.639,-0.3619828522205353,-0.7179454565048218,0.6088145971298218
1622735559500,2021-06-03T15:54:48.696Z,0.679,-0.3478226959705353,-0.7142833471298218,0.6095470190048218
1622735559540,2021-06-03T15:54:48.698Z,0.719,-0.3378129303455353,-0.7164806127548218,0.6115001440048218
1622735559579,2021-06-03T15:54:48.712Z,0.758,-0.3348832428455353,-0.7147716283798218,0.6154063940048218
1622735559617,2021-06-03T15:54:48.727Z,0.796,-0.3353715240955353,-0.7155040502548218,0.6097911596298218
