epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558577,2021-06-03T15:54:48.431Z,-0.323,0.3913043439388275,-26.572010040283203,-80.27989196777344
1622735558616,2021-06-03T15:54:48.445Z,-0.284,0.7663043737411499,-25.884510040283203,-83.15489196777344
1622735558656,2021-06-03T15:54:48.460Z,-0.244,0.016304347664117813,-27.697010040283203,-79.90489196777344
1622735558696,2021-06-03T15:54:48.462Z,-0.204,0.016304347664117813,-31.384510040283203,-80.34239196777344
1622735558735,2021-06-03T15:54:48.476Z,-0.165,1.14130437374115,-32.4470100402832,-82.77989196777344
1622735558775,2021-06-03T15:54:48.490Z,-0.125,0.3913043439388275,-30.634510040283203,-81.52989196777344
1622735558816,2021-06-03T15:54:48.505Z,-0.084,1.14130437374115,-26.197010040283203,-81.21739196777344
1622735558857,2021-06-03T15:54:48.520Z,-0.043,0.3913043439388275,-25.822010040283203,-83.59239196777344
1622735558896,2021-06-03T15:54:48.535Z,-0.004,-0.3586956560611725,-25.822010040283203,-80.40489196777344
1622735558936,2021-06-03T15:54:48.550Z,0.036,1.14130437374115,-28.072010040283203,-81.21739196777344
1622735558975,2021-06-03T15:54:48.552Z,0.075,-0.7336956262588501,-26.197010040283203,-83.59239196777344
1622735559015,2021-06-03T15:54:48.566Z,0.115,-0.3586956560611725,-25.822010040283203,-82.02989196777344
1622735559054,2021-06-03T15:54:48.580Z,0.154,-0.3586956560611725,-30.259510040283203,-83.21739196777344
1622735559094,2021-06-03T15:54:48.595Z,0.194,0.7663043737411499,-25.822010040283203,-83.59239196777344
1622735559133,2021-06-03T15:54:48.610Z,0.233,-0.3586956560611725,-26.572010040283203,-82.84239196777344
1622735559173,2021-06-03T15:54:48.612Z,0.273,0.7663043737411499,-26.947010040283203,-82.90489196777344
1622735559213,2021-06-03T15:54:48.626Z,0.313,1.89130437374115,-24.759510040283203,-82.84239196777344
1622735559252,2021-06-03T15:54:48.641Z,0.352,0.7663043737411499,-24.009510040283203,-82.84239196777344
1622735559293,2021-06-03T15:54:48.656Z,0.393,1.14130437374115,-26.197010040283203,-83.27989196777344
1622735559333,2021-06-03T15:54:48.670Z,0.433,0.3913043439388275,-26.197010040283203,-82.40489196777344
1622735559372,2021-06-03T15:54:48.684Z,0.472,1.51630437374115,-26.572010040283203,-81.96739196777344
1622735559412,2021-06-03T15:54:48.699Z,0.512,0.7663043737411499,-25.447010040283203,-83.27989196777344
1622735559451,2021-06-03T15:54:48.702Z,0.551,1.14130437374115,-25.447010040283203,-81.65489196777344
1622735559491,2021-06-03T15:54:48.716Z,0.591,0.7663043737411499,-26.947010040283203,-82.40489196777344
1622735559530,2021-06-03T15:54:48.730Z,0.63,0.3913043439388275,-26.197010040283203,-83.27989196777344
1622735559570,2021-06-03T15:54:48.745Z,0.67,1.14130437374115,-25.822010040283203,-81.65489196777344
1622735559610,2021-06-03T15:54:48.759Z,0.71,1.14130437374115,-26.572010040283203,-82.02989196777344
1622735559649,2021-06-03T15:54:48.774Z,0.749,0.3913043439388275,-27.322010040283203,-83.27989196777344
1622735559690,2021-06-03T15:54:48.776Z,0.79,0.7663043737411499,-26.572010040283203,-82.02989196777344
1622735559730,2021-06-03T15:54:48.791Z,0.83,1.51630437374115,-30.259510040283203,-82.90489196777344
1622735559769,2021-06-03T15:54:48.805Z,0.869,-0.3586956560611725,-26.572010040283203,-84.09239196777344
1622735559809,2021-06-03T15:54:48.821Z,0.909,0.3913043439388275,-24.384510040283203,-81.65489196777344
1622735559848,2021-06-03T15:54:48.835Z,0.948,0.7663043737411499,-28.759510040283203,-84.40489196777344
1622735559888,2021-06-03T15:54:48.850Z,0.988,0.7663043737411499,-30.634510040283203,-82.40489196777344
1622735559927,2021-06-03T15:54:48.864Z,1.027,0.7663043737411499,-33.9470100402832,-82.02989196777344
1622735559967,2021-06-03T15:54:48.866Z,1.067,0.7663043737411499,-28.384510040283203,-83.71739196777344
1622735560008,2021-06-03T15:54:48.881Z,1.108,1.14130437374115,-28.072010040283203,-82.46739196777344
1622735560048,2021-06-03T15:54:48.895Z,1.148,1.14130437374115,-27.322010040283203,-81.65489196777344
1622735560087,2021-06-03T15:54:48.910Z,1.187,1.82880437374115,-26.197010040283203,-82.46739196777344
1622735560127,2021-06-03T15:54:48.924Z,1.227,0.7663043737411499,-26.197010040283203,-81.27989196777344
1622735560166,2021-06-03T15:54:48.939Z,1.266,1.14130437374115,-24.009510040283203,-82.09239196777344
1622735560206,2021-06-03T15:54:48.941Z,1.306,0.3913043439388275,-25.447010040283203,-82.09239196777344
1622735560245,2021-06-03T15:54:48.969Z,1.345,1.51630437374115,-26.197010040283203,-81.65489196777344
1622735560285,2021-06-03T15:54:48.971Z,1.385,0.3913043439388275,-36.5095100402832,-82.09239196777344
1622735560324,2021-06-03T15:54:48.986Z,1.424,0.7663043737411499,-28.072010040283203,-83.65489196777344
1622735560364,2021-06-03T15:54:49.000Z,1.464,0.7663043737411499,-26.572010040283203,-82.46739196777344
1622735560404,2021-06-03T15:54:49.015Z,1.504,0.3913043439388275,-26.197010040283203,-84.09239196777344
