epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558821,2021-06-03T15:52:38.821Z,0,-0.017830319398412196,0.1805507973851846,-0.7759809635458595,-0.6041001849761046
1622735558836,2021-06-03T15:52:38.836Z,0.015,-0.017830319398412196,0.1805507973851846,-0.7759809635458595,-0.6041001849761046
1622735558866,2021-06-03T15:52:38.866Z,0.045,-0.01778140052704317,0.18058111222599035,-0.775940948659104,-0.6041439628900804
1622735558881,2021-06-03T15:52:38.881Z,0.06,-0.017648065680036105,0.1806788432862169,-0.7759184658358593,-0.6041475281265615
1622735558896,2021-06-03T15:52:38.896Z,0.075,-0.017517690882074985,0.180774401990852,-0.7758964528686965,-0.6041510080408575
1622735558926,2021-06-03T15:52:38.926Z,0.105,-0.0173410483335439,0.18090385787574895,-0.7758666298681953,-0.60415565453394
1622735558941,2021-06-03T15:52:38.941Z,0.12,-0.01709277042253428,0.18102157409701514,-0.7758391289203063,-0.6041627867941735
1622735558956,2021-06-03T15:52:38.956Z,0.135,-0.02476544642038978,0.18503396477742762,-0.7672546324565266,-0.6135710500963559
1622735558985,2021-06-03T15:52:38.986Z,0.164,-0.03294742777543091,0.18921318110902477,-0.7579544061457391,-0.6233922980770986
1622735559001,2021-06-03T15:52:39.001Z,0.18,-0.04164145040154213,0.19366422854074272,-0.7479577609706337,-0.6334977063857224
1622735559016,2021-06-03T15:52:39.016Z,0.195,-0.05093088333350647,0.1983941608799229,-0.7372411937566202,-0.6438332270704376
1622735559031,2021-06-03T15:52:39.031Z,0.21,-0.06077867441903775,0.20336319840787717,-0.7258068475443764,-0.6543346103690965
1622735559061,2021-06-03T15:52:39.061Z,0.24,-0.07125785889941591,0.20857070106475006,-0.7135816795728479,-0.6649975690033934
1622735559076,2021-06-03T15:52:39.076Z,0.255,0.08218881770132476,-0.2138556412827121,0.7005212282111103,0.6758555849898822
1622735559105,2021-06-03T15:52:39.106Z,0.284,0.09353602510859386,-0.21924720431348887,0.6865620844921714,0.6868873121155815
1622735559120,2021-06-03T15:52:39.121Z,0.299,0.10515934989093294,-0.2246131094087664,0.6717182305060685,0.6980580785422068
1622735559136,2021-06-03T15:52:39.136Z,0.315,0.11697751296451382,-0.22985282906950605,0.655958649507829,0.7093674566578642
1622735559151,2021-06-03T15:52:39.152Z,0.33,0.12904872419948193,-0.23498839729341822,0.6391854963991995,0.7208111965784559
1622735559180,2021-06-03T15:52:39.182Z,0.359,0.1413715581733887,-0.24028300094510616,0.6213199247215255,0.7322839020082854
1622735559195,2021-06-03T15:52:39.196Z,0.374,0.15393425701735433,-0.24557213809142647,0.6024658812233328,0.7436621756358955
1622735559210,2021-06-03T15:52:39.210Z,0.389,0.1667350871666521,-0.2508519227908102,0.5826387265146566,0.75485418320697
1622735559240,2021-06-03T15:52:39.240Z,0.419,0.17980025643244954,-0.2562329120304711,0.5618834680692086,0.7657045976678792
1622735559255,2021-06-03T15:52:39.256Z,0.434,0.19315673860044336,-0.2616482979554388,0.5402089477280962,0.7761474958439051
1622735559270,2021-06-03T15:52:39.271Z,0.449,0.20671396944013343,-0.26695218740934357,0.5177079738522676,0.7861197862192822
1622735559300,2021-06-03T15:52:39.301Z,0.479,0.2203628642591281,-0.2720194880265945,0.49447796814004874,0.795573469400125
1622735559316,2021-06-03T15:52:39.317Z,0.495,0.23396564191996236,-0.27692450829565163,0.47055532230190855,0.8044567009849184
1622735559331,2021-06-03T15:52:39.331Z,0.51,0.2474739620797663,-0.28158921191598335,0.4459923564812183,0.8127453302144577
1622735559346,2021-06-03T15:52:39.346Z,0.525,0.26084829881296284,-0.2859470559612328,0.4208445096759596,0.8204159584436959
1622735559376,2021-06-03T15:52:39.376Z,0.555,0.2741126656726061,-0.29006438903057463,0.3951946199859758,0.8273730168843543
1622735559390,2021-06-03T15:52:39.391Z,0.569,0.28701785035664484,-0.29382746329758264,0.36922285589208326,0.8336430039745145
1622735559405,2021-06-03T15:52:39.405Z,0.584,0.2995730540176294,-0.2972202970017349,0.3430158702439392,0.8391997337449197
1622735559435,2021-06-03T15:52:39.435Z,0.614,0.31166793799481807,-0.30017639344016817,0.3167152026528868,0.8440667684821223
