epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735558658,2021-06-03T15:54:48.448Z,-0.17,-0.2319890856742859,0.9341541528701782,0.2394464612007141
1622735558699,2021-06-03T15:54:48.463Z,-0.129,-0.2398015856742859,0.9412342309951782,0.2343195080757141
1622735558739,2021-06-03T15:54:48.494Z,-0.089,-0.2376043200492859,0.9378162622451782,0.2435968518257141
1622735558778,2021-06-03T15:54:48.508Z,-0.05,-0.2402898669242859,0.9426990747451782,0.2392023205757141
1622735558818,2021-06-03T15:54:48.523Z,-0.01,-0.2407781481742859,0.9351307153701782,0.2421320080757141
1622735558857,2021-06-03T15:54:48.538Z,0.029,-0.2398015856742859,0.9346424341201782,0.2479913830757141
1622735558897,2021-06-03T15:54:48.540Z,0.069,-0.2439519762992859,0.9368396997451782,0.2445734143257141
1622735558938,2021-06-03T15:54:48.554Z,0.11,-0.2454168200492859,0.9341541528701782,0.2477472424507141
1622735558978,2021-06-03T15:54:48.568Z,0.15,-0.2454168200492859,0.9395252466201782,0.2418878674507141
1622735559017,2021-06-03T15:54:48.570Z,0.189,-0.2422429919242859,0.9356189966201782,0.2433527112007141
1622735559057,2021-06-03T15:54:48.585Z,0.229,-0.2407781481742859,0.9426990747451782,0.2311456799507141
1622735559096,2021-06-03T15:54:48.599Z,0.268,-0.2432195544242859,0.9417225122451782,0.2382257580757141
1622735559137,2021-06-03T15:54:48.613Z,0.309,-0.2422429919242859,0.9395252466201782,0.2406671643257141
1622735559177,2021-06-03T15:54:48.628Z,0.349,-0.2434636950492859,0.9383045434951782,0.2450616955757141
1622735559216,2021-06-03T15:54:48.643Z,0.388,-0.2444402575492859,0.9339100122451782,0.2465265393257141
1622735559256,2021-06-03T15:54:48.645Z,0.428,-0.2427312731742859,0.9334217309951782,0.2506769299507141
1622735559295,2021-06-03T15:54:48.659Z,0.467,-0.2473699450492859,0.9387928247451782,0.2450616955757141
1622735559336,2021-06-03T15:54:48.673Z,0.508,-0.2424871325492859,0.9385486841201782,0.2467706799507141
1622735559376,2021-06-03T15:54:48.688Z,0.548,-0.2466375231742859,0.9373279809951782,0.2460382580757141
1622735559416,2021-06-03T15:54:48.703Z,0.588,-0.2456609606742859,0.9383045434951782,0.2399347424507141
1622735559455,2021-06-03T15:54:48.705Z,0.627,-0.2463933825492859,0.9412342309951782,0.2428644299507141
1622735559495,2021-06-03T15:54:48.719Z,0.667,-0.2493230700492859,0.9322010278701782,0.2514093518257141
1622735559534,2021-06-03T15:54:48.734Z,0.706,-0.2456609606742859,0.9336658716201782,0.2553156018257141
1622735559575,2021-06-03T15:54:48.748Z,0.747,-0.2500554919242859,0.9278064966201782,0.2543390393257141
1622735559615,2021-06-03T15:54:48.763Z,0.787,-0.2488347887992859,0.9314686059951782,0.2589777112007141
1622735559654,2021-06-03T15:54:48.778Z,0.826,-0.2527410387992859,0.9302479028701782,0.2584894299507141
1622735559694,2021-06-03T15:54:48.780Z,0.866,-0.2498113512992859,0.9329334497451782,0.2582452893257141
