epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558532,2021-06-03T15:54:48.435Z,-0.281,2.41847825050354,-26.100543975830078,-97.90760803222656
1622735558571,2021-06-03T15:54:48.437Z,-0.242,1.66847825050354,-25.350543975830078,-100.34510803222656
1622735558611,2021-06-03T15:54:48.439Z,-0.202,1.66847825050354,-24.975543975830078,-97.47010803222656
1622735558651,2021-06-03T15:54:48.450Z,-0.162,2.04347825050354,-41.35054397583008,-97.03260803222656
1622735558690,2021-06-03T15:54:48.452Z,-0.123,0.91847825050354,-25.725543975830078,-98.65760803222656
1622735558712,2021-06-03T15:54:48.454Z,-0.101,2.41847825050354,-24.600543975830078,-97.40760803222656
1622735558752,2021-06-03T15:54:48.466Z,-0.061,1.66847825050354,-24.975543975830078,-98.22010803222656
1622735558791,2021-06-03T15:54:48.467Z,-0.022,1.29347825050354,-23.100543975830078,-98.22010803222656
1622735558831,2021-06-03T15:54:48.478Z,0.018,1.66847825050354,-40.22554397583008,-98.22010803222656
1622735558870,2021-06-03T15:54:48.480Z,0.057,1.66847825050354,-23.100543975830078,-97.84510803222656
1622735558910,2021-06-03T15:54:48.482Z,0.097,1.66847825050354,-24.975543975830078,-97.78260803222656
1622735558951,2021-06-03T15:54:48.493Z,0.138,1.66847825050354,-22.725543975830078,-99.47010803222656
1622735558990,2021-06-03T15:54:48.496Z,0.177,2.41847825050354,-24.225543975830078,-99.03260803222656
1622735559030,2021-06-03T15:54:48.498Z,0.217,1.66847825050354,-23.475543975830078,-98.22010803222656
1622735559069,2021-06-03T15:54:48.509Z,0.256,1.66847825050354,-24.225543975830078,-98.15760803222656
1622735559109,2021-06-03T15:54:48.512Z,0.296,2.41847825050354,-24.600543975830078,-97.78260803222656
1622735559149,2021-06-03T15:54:48.513Z,0.336,1.29347825050354,-23.475543975830078,-97.78260803222656
1622735559188,2021-06-03T15:54:48.524Z,0.375,1.29347825050354,-24.600543975830078,-99.78260803222656
1622735559228,2021-06-03T15:54:48.526Z,0.415,1.66847825050354,-24.600543975830078,-97.72010803222656
