epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558806,2021-06-03T15:52:38.806Z,0,0.13698973483271504,0.09747934906220007,-0.6726669163971126,-0.7205905971088382
1622735558822,2021-06-03T15:52:38.822Z,0.016,0.13698973483271504,0.09747934906220007,-0.6726669163971126,-0.7205905971088382
1622735558852,2021-06-03T15:52:38.852Z,0.046,0.1373711809056272,0.09801444439325013,-0.6724450467108257,-0.720652472764058
1622735558866,2021-06-03T15:52:38.866Z,0.06,0.13763562010311267,0.0984303627556187,-0.6722785610904587,-0.7207006563510063
1622735558882,2021-06-03T15:52:38.882Z,0.076,0.1378202342824689,0.09858571859071273,-0.6721996484744078,-0.7207177475982957
1622735558912,2021-06-03T15:52:38.912Z,0.106,0.13794450401525515,0.09852180560517126,-0.6721483312057882,-0.7207505730067483
1622735558926,2021-06-03T15:52:38.926Z,0.12,0.14095265226394793,0.09587639298262919,-0.6513470141597896,-0.7393829415353899
1622735558942,2021-06-03T15:52:38.942Z,0.136,0.14346080516887902,0.09304630550677678,-0.6305628377355592,-0.7570679560506544
1622735558972,2021-06-03T15:52:38.972Z,0.166,0.14581545711861807,0.08978726019688756,-0.6099589462673828,-0.7737093667779967
1622735558986,2021-06-03T15:52:38.986Z,0.18,0.1467699818029369,0.0877815637210477,-0.5996995831225536,-0.7817374108451564
1622735559002,2021-06-03T15:52:39.002Z,0.196,0.14644000045564887,0.08735275659084674,-0.5994606719713971,-0.7820305140735437
1622735559032,2021-06-03T15:52:39.032Z,0.226,0.14772549930859236,0.0853895127440737,-0.5890279828356585,-0.7898935646046952
1622735559046,2021-06-03T15:52:39.046Z,0.24,0.15075485961613838,0.08159286660438184,-0.5687432520613617,-0.8044542806499726
1622735559062,2021-06-03T15:52:39.062Z,0.256,0.15407527640842925,0.0776896362604331,-0.5487328385104474,-0.8179959667123395
1622735559091,2021-06-03T15:52:39.092Z,0.285,0.15743947546351897,0.0739472588445983,-0.5289039103353748,-0.8306655573135869
