epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735558912,2021-06-03T15:54:48.536Z,0.012,99584.88151041667
1622735558990,2021-06-03T15:54:48.565Z,0.09,99586.13151041667
1622735559068,2021-06-03T15:54:48.582Z,0.168,99586.58463541667
1622735559145,2021-06-03T15:54:48.610Z,0.245,99587.80338541667
1622735559223,2021-06-03T15:54:48.639Z,0.323,99588.38151041667
1622735559300,2021-06-03T15:54:48.657Z,0.4,99590.40494791667
1622735559380,2021-06-03T15:54:48.686Z,0.48,99591.52994791667
1622735559457,2021-06-03T15:54:48.702Z,0.557,99592.11588541667
1622735559535,2021-06-03T15:54:48.731Z,0.635,99593.45963541667
1622735559612,2021-06-03T15:54:48.759Z,0.712,99593.32682291667
1622735559690,2021-06-03T15:54:48.789Z,0.79,99594.67838541667
1622735559768,2021-06-03T15:54:48.805Z,0.868,99595.35026041667
1622735559845,2021-06-03T15:54:48.835Z,0.945,99595.92838541667
1622735559923,2021-06-03T15:54:48.852Z,1.023,99595.92838541667
1622735560001,2021-06-03T15:54:48.880Z,1.101,99595.80338541667
1622735560078,2021-06-03T15:54:48.909Z,1.178,99595.80338541667
1622735560156,2021-06-03T15:54:48.925Z,1.256,99596.47526041667
1622735560234,2021-06-03T15:54:48.954Z,1.334,99597.14713541667
1622735560311,2021-06-03T15:54:48.984Z,1.411,99596.38151041667
1622735560389,2021-06-03T15:54:49.000Z,1.489,99597.05338541667
1622735560466,2021-06-03T15:54:49.030Z,1.566,99597.05338541667
1622735560544,2021-06-03T15:54:49.046Z,1.644,99597.72526041667
1622735560622,2021-06-03T15:54:49.075Z,1.722,99597.72526041667
1622735560699,2021-06-03T15:54:49.104Z,1.799,99597.63151041667
1622735560777,2021-06-03T15:54:49.121Z,1.877,99597.63151041667
1622735560855,2021-06-03T15:54:49.150Z,1.955,99598.30338541667
1622735560932,2021-06-03T15:54:49.179Z,2.032,99598.30338541667
1622735561010,2021-06-03T15:54:49.195Z,2.11,99598.17838541667
