epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558715,2021-06-03T15:54:48.431Z,-0.095,-7.861111164093018,-14.41944408416748,-115.43888854980469
1622735558755,2021-06-03T15:54:48.446Z,-0.055,-8.54861068725586,-11.48194408416748,-117.50138854980469
1622735558794,2021-06-03T15:54:48.448Z,-0.016,-6.048611164093018,-14.41944408416748,-116.25138854980469
1622735558834,2021-06-03T15:54:48.450Z,0.024,-6.736111164093018,-17.669445037841797,-115.81388854980469
1622735558875,2021-06-03T15:54:48.461Z,0.065,-7.486111164093018,-19.856945037841797,-117.50138854980469
1622735558895,2021-06-03T15:54:48.464Z,0.085,-7.486111164093018,-11.48194408416748,-115.81388854980469
1622735558935,2021-06-03T15:54:48.466Z,0.125,-7.486111164093018,-17.669445037841797,-116.62638854980469
1622735558974,2021-06-03T15:54:48.475Z,0.164,-6.736111164093018,-14.79444408416748,-116.62638854980469
1622735559014,2021-06-03T15:54:48.478Z,0.204,-8.17361068725586,-12.60694408416748,-115.00138854980469
1622735559053,2021-06-03T15:54:48.480Z,0.243,-7.861111164093018,-13.29444408416748,-117.87638854980469
1622735559094,2021-06-03T15:54:48.521Z,0.284,-7.861111164093018,-13.66944408416748,-115.81388854980469
1622735559134,2021-06-03T15:54:48.523Z,0.324,-7.486111164093018,-20.231945037841797,-115.81388854980469
1622735559174,2021-06-03T15:54:48.535Z,0.364,-7.111111164093018,-14.41944408416748,-117.43888854980469
1622735559213,2021-06-03T15:54:48.537Z,0.403,-7.111111164093018,-12.98194408416748,-117.43888854980469
1622735559253,2021-06-03T15:54:48.539Z,0.443,-7.111111164093018,-30.731945037841797,-115.75138854980469
1622735559294,2021-06-03T15:54:48.550Z,0.484,-7.798611164093018,-11.48194408416748,-117.43888854980469
1622735559333,2021-06-03T15:54:48.553Z,0.523,-7.111111164093018,-14.41944408416748,-118.25138854980469
1622735559373,2021-06-03T15:54:48.555Z,0.563,-8.54861068725586,-16.231945037841797,-115.37638854980469
1622735559412,2021-06-03T15:54:48.566Z,0.602,-8.54861068725586,-13.66944408416748,-117.81388854980469
1622735559452,2021-06-03T15:54:48.568Z,0.642,-7.486111164093018,-12.91944408416748,-114.93888854980469
1622735559491,2021-06-03T15:54:48.579Z,0.681,-7.798611164093018,-13.29444408416748,-116.18888854980469
1622735559532,2021-06-03T15:54:48.582Z,0.722,-7.486111164093018,-13.29444408416748,-117.43888854980469
1622735559572,2021-06-03T15:54:48.584Z,0.762,-7.111111164093018,-13.29444408416748,-115.37638854980469
1622735559612,2021-06-03T15:54:48.595Z,0.802,-7.486111164093018,-16.544445037841797,-117.00138854980469
1622735559651,2021-06-03T15:54:48.597Z,0.841,-7.486111164093018,-14.04444408416748,-114.93888854980469
1622735559691,2021-06-03T15:54:48.599Z,0.881,-8.17361068725586,-18.356945037841797,-115.75138854980469
1622735559732,2021-06-03T15:54:48.610Z,0.922,-7.798611164093018,-20.544445037841797,-116.18888854980469
1622735559771,2021-06-03T15:54:48.613Z,0.961,-7.798611164093018,-12.60694408416748,-114.93888854980469
1622735559811,2021-06-03T15:54:48.615Z,1.001,-7.486111164093018,-12.91944408416748,-117.00138854980469
1622735559850,2021-06-03T15:54:48.626Z,1.04,-7.798611164093018,-12.23194408416748,-116.18888854980469
1622735559890,2021-06-03T15:54:48.628Z,1.08,-7.486111164093018,-13.29444408416748,-115.75138854980469
1622735559931,2021-06-03T15:54:48.640Z,1.121,-7.798611164093018,-15.10694408416748,-116.18888854980469
1622735559970,2021-06-03T15:54:48.641Z,1.16,-7.798611164093018,-12.60694408416748,-116.18888854980469
1622735560010,2021-06-03T15:54:48.644Z,1.2,-8.17361068725586,-12.60694408416748,-115.37638854980469
1622735560049,2021-06-03T15:54:48.654Z,1.239,-7.486111164093018,-11.48194408416748,-117.37638854980469
1622735560089,2021-06-03T15:54:48.657Z,1.279,-8.17361068725586,-12.60694408416748,-117.37638854980469
1622735560129,2021-06-03T15:54:48.659Z,1.319,-7.798611164093018,-12.60694408416748,-117.00138854980469
1622735560170,2021-06-03T15:54:48.670Z,1.36,-7.111111164093018,-13.66944408416748,-115.75138854980469
1622735560209,2021-06-03T15:54:48.684Z,1.399,-8.54861068725586,-12.60694408416748,-117.00138854980469
1622735560249,2021-06-03T15:54:48.687Z,1.439,-7.111111164093018,-12.60694408416748,-116.18888854980469
1622735560288,2021-06-03T15:54:48.689Z,1.478,-6.361111164093018,-24.544445037841797,-115.75138854980469
1622735560329,2021-06-03T15:54:48.700Z,1.519,-7.798611164093018,-12.91944408416748,-116.56388854980469
1622735560369,2021-06-03T15:54:48.702Z,1.559,-8.92361068725586,-14.41944408416748,-115.37638854980469
1622735560408,2021-06-03T15:54:48.706Z,1.598,-6.361111164093018,-21.981945037841797,-115.37638854980469
1622735560448,2021-06-03T15:54:48.716Z,1.638,-7.486111164093018,-13.66944408416748,-116.56388854980469
1622735560487,2021-06-03T15:54:48.718Z,1.677,-7.111111164093018,-15.85694408416748,-116.18888854980469
1622735560527,2021-06-03T15:54:48.720Z,1.717,-6.736111164093018,-18.044445037841797,-117.37638854980469
1622735560567,2021-06-03T15:54:48.731Z,1.757,-8.17361068725586,-12.23194408416748,-117.00138854980469
1622735560608,2021-06-03T15:54:48.734Z,1.798,-7.798611164093018,-11.85694408416748,-116.18888854980469
1622735560647,2021-06-03T15:54:48.744Z,1.837,-8.17361068725586,-12.91944408416748,-116.56388854980469
1622735560687,2021-06-03T15:54:48.746Z,1.877,-8.17361068725586,-14.73194408416748,-117.00138854980469
1622735560726,2021-06-03T15:54:48.749Z,1.916,-8.17361068725586,-14.73194408416748,-115.37638854980469
1622735560766,2021-06-03T15:54:48.760Z,1.956,-8.54861068725586,-14.41944408416748,-117.00138854980469
1622735560807,2021-06-03T15:54:48.762Z,1.997,-7.798611164093018,-11.85694408416748,-116.56388854980469
1622735560846,2021-06-03T15:54:48.766Z,2.036,-7.111111164093018,-12.60694408416748,-114.93888854980469
1622735560886,2021-06-03T15:54:48.776Z,2.076,-7.798611164093018,-13.66944408416748,-117.43888854980469
1622735560925,2021-06-03T15:54:48.778Z,2.115,-6.736111164093018,-11.10694408416748,-116.18888854980469
1622735560965,2021-06-03T15:54:48.780Z,2.155,-6.736111164093018,-13.66944408416748,-115.37638854980469
1622735561006,2021-06-03T15:54:48.791Z,2.196,-7.486111164093018,-12.91944408416748,-117.81388854980469
1622735561046,2021-06-03T15:54:48.793Z,2.236,-8.17361068725586,-12.60694408416748,-114.93888854980469
1622735561085,2021-06-03T15:54:48.804Z,2.275,-7.111111164093018,-14.04444408416748,-114.12638854980469
1622735561125,2021-06-03T15:54:48.806Z,2.315,-8.17361068725586,-12.23194408416748,-116.18888854980469
1622735561164,2021-06-03T15:54:48.809Z,2.354,-7.798611164093018,-15.10694408416748,-115.75138854980469
1622735561204,2021-06-03T15:54:48.821Z,2.394,-8.92361068725586,-12.23194408416748,-115.37638854980469
1622735561245,2021-06-03T15:54:48.822Z,2.435,-6.736111164093018,-14.73194408416748,-116.62638854980469
1622735561284,2021-06-03T15:54:48.823Z,2.474,-7.798611164093018,-22.356945037841797,-114.56388854980469
1622735561324,2021-06-03T15:54:48.835Z,2.514,-7.111111164093018,-12.91944408416748,-115.37638854980469
1622735561363,2021-06-03T15:54:48.838Z,2.553,-7.486111164093018,-11.48194408416748,-116.18888854980469
1622735561403,2021-06-03T15:54:48.840Z,2.593,-6.736111164093018,-13.29444408416748,-115.75138854980469
1622735561444,2021-06-03T15:54:48.851Z,2.634,-7.111111164093018,-20.919445037841797,-116.56388854980469
1622735561484,2021-06-03T15:54:48.853Z,2.674,-8.17361068725586,-15.10694408416748,-118.25138854980469
1622735561523,2021-06-03T15:54:48.864Z,2.713,-8.17361068725586,-14.04444408416748,-114.93888854980469
1622735561563,2021-06-03T15:54:48.866Z,2.753,-6.736111164093018,-18.419445037841797,-116.18888854980469
1622735561602,2021-06-03T15:54:48.868Z,2.792,-8.92361068725586,-13.66944408416748,-117.43888854980469
1622735561642,2021-06-03T15:54:48.880Z,2.832,-8.54861068725586,-14.04444408416748,-114.93888854980469
1622735561683,2021-06-03T15:54:48.883Z,2.873,-6.736111164093018,-14.73194408416748,-118.25138854980469
1622735561722,2021-06-03T15:54:48.885Z,2.912,-7.111111164093018,-13.29444408416748,-116.56388854980469
1622735561762,2021-06-03T15:54:48.896Z,2.952,-6.736111164093018,-12.23194408416748,-116.62638854980469
1622735561801,2021-06-03T15:54:48.898Z,2.991,-7.798611164093018,-13.66944408416748,-117.00138854980469
1622735561842,2021-06-03T15:54:48.909Z,3.032,-7.486111164093018,-12.23194408416748,-116.18888854980469
1622735561882,2021-06-03T15:54:48.911Z,3.072,-8.17361068725586,-12.91944408416748,-115.75138854980469
1622735561922,2021-06-03T15:54:48.913Z,3.112,-8.17361068725586,-11.10694408416748,-117.37638854980469
1622735561961,2021-06-03T15:54:48.924Z,3.151,-8.17361068725586,-15.85694408416748,-115.75138854980469
1622735562001,2021-06-03T15:54:48.926Z,3.191,-7.798611164093018,-10.41944408416748,-114.93888854980469
1622735562040,2021-06-03T15:54:48.928Z,3.23,-7.486111164093018,-16.231945037841797,-116.56388854980469
1622735562080,2021-06-03T15:54:48.939Z,3.27,-7.111111164093018,-16.544445037841797,-115.37638854980469
1622735562121,2021-06-03T15:54:48.942Z,3.311,-7.486111164093018,-14.41944408416748,-117.00138854980469
1622735562160,2021-06-03T15:54:48.944Z,3.35,-8.54861068725586,-14.41944408416748,-117.37638854980469
1622735562200,2021-06-03T15:54:48.955Z,3.39,-8.17361068725586,-11.85694408416748,-116.18888854980469
1622735562239,2021-06-03T15:54:48.985Z,3.429,-7.798611164093018,-13.29444408416748,-116.56388854980469
1622735562279,2021-06-03T15:54:49.000Z,3.469,-8.17361068725586,-12.91944408416748,-116.56388854980469
1622735562320,2021-06-03T15:54:49.002Z,3.51,-7.486111164093018,-12.60694408416748,-117.00138854980469
1622735562360,2021-06-03T15:54:49.004Z,3.55,-7.111111164093018,-12.91944408416748,-116.18888854980469
1622735562399,2021-06-03T15:54:49.015Z,3.589,-8.54861068725586,-13.29444408416748,-117.37638854980469
1622735562439,2021-06-03T15:54:49.017Z,3.629,-7.798611164093018,-13.29444408416748,-115.75138854980469
1622735562478,2021-06-03T15:54:49.019Z,3.668,-7.486111164093018,-19.856945037841797,-116.62638854980469
1622735562518,2021-06-03T15:54:49.030Z,3.708,-6.736111164093018,-10.41944408416748,-117.00138854980469
