epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735558695,2021-06-03T15:54:48.430Z,-0.115,0.9482421875,0.016016760841012,0.27006494998931885
1622735558736,2021-06-03T15:54:48.445Z,-0.074,0.9462890625,0.012598792091012001,0.26298487186431885
1622735558775,2021-06-03T15:54:48.448Z,-0.035,0.9423828125,-0.0035144893918186426,0.25395166873931885
1622735558816,2021-06-03T15:54:48.450Z,0.006,0.96826171875,0.013331213966012001,0.25199854373931885
1622735558857,2021-06-03T15:54:48.460Z,0.047,0.970458984375,0.03164175897836685,0.25614893436431885
1622735558897,2021-06-03T15:54:48.465Z,0.087,0.9765625,0.05776480585336685,0.26591455936431885
1622735558938,2021-06-03T15:54:48.466Z,0.128,0.98291015625,0.07436636835336685,0.26933252811431885
1622735558977,2021-06-03T15:54:48.476Z,0.167,0.97998046875,0.05752066522836685,0.27494776248931885
1622735559018,2021-06-03T15:54:48.479Z,0.208,0.9609375,0.028223792091012,0.26957666873931885
1622735559058,2021-06-03T15:54:48.490Z,0.248,0.96533203125,0.008448401466012001,0.25297510623931885
1622735559099,2021-06-03T15:54:48.521Z,0.289,0.962158203125,0.024805823341012,0.26347315311431885
1622735559138,2021-06-03T15:54:48.524Z,0.328,0.9853515625,0.06484488397836685,0.25028955936431885
1622735559179,2021-06-03T15:54:48.535Z,0.369,0.963134765625,0.03896597772836685,0.25981104373931885
1622735559219,2021-06-03T15:54:48.538Z,0.409,0.9638671875,0.03847769647836685,0.26542627811431885
1622735559260,2021-06-03T15:54:48.540Z,0.45,0.95849609375,0.023340979591012,0.27348291873931885
1622735559299,2021-06-03T15:54:48.551Z,0.489,0.970947265625,0.04897574335336685,0.26420557498931885
1622735559341,2021-06-03T15:54:48.554Z,0.531,0.990234375,0.04604605585336685,0.25321924686431885
1622735559382,2021-06-03T15:54:48.565Z,0.572,0.9658203125,0.030421057716012,0.26469385623931885
1622735559421,2021-06-03T15:54:48.567Z,0.611,0.96142578125,0.020167151466012,0.27690088748931885
1622735559462,2021-06-03T15:54:48.569Z,0.652,0.977783203125,0.03628043085336685,0.25859034061431885
1622735559502,2021-06-03T15:54:48.580Z,0.692,0.97119140625,0.03261832147836685,0.25932276248931885
1622735559543,2021-06-03T15:54:48.583Z,0.733,0.973388671875,0.03481558710336685,0.25907862186431885
1622735559582,2021-06-03T15:54:48.584Z,0.772,0.967529296875,0.022852698341012,0.26176416873931885
1622735559623,2021-06-03T15:54:48.596Z,0.813,0.97119140625,0.03213004022836685,0.25688135623931885
1622735559663,2021-06-03T15:54:48.598Z,0.853,0.97705078125,0.03188589960336685,0.26029932498931885
1622735559704,2021-06-03T15:54:48.600Z,0.894,0.96337890625,0.029200354591012,0.25736963748931885
1622735559743,2021-06-03T15:54:48.611Z,0.933,0.9736328125,0.025538245216012,0.25419580936431885
1622735559784,2021-06-03T15:54:48.614Z,0.974,0.9658203125,0.030421057716012,0.26005518436431885
1622735559824,2021-06-03T15:54:48.625Z,1.014,0.974365234375,0.03676871210336685,0.26176416873931885
