epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558810,2021-06-03T15:52:38.810Z,0,0.6032573334102593,-0.03326056888823479,0.14910841267195013,-0.7827777497568678
1622735558825,2021-06-03T15:52:38.825Z,0.015,0.6032573334102593,-0.03326056888823479,0.14910841267195013,-0.7827777497568678
1622735558855,2021-06-03T15:52:38.856Z,0.045,0.6046348211031165,-0.03350384807763679,0.14868142226319322,-0.7817851750624254
1622735558870,2021-06-03T15:52:38.870Z,0.06,0.6057153199626589,-0.0340844157769128,0.14834756562653362,-0.7809866858893061
1622735558885,2021-06-03T15:52:38.885Z,0.075,0.6065661302559605,-0.034317600759246454,0.147673459820876,-0.7804437078796717
1622735558915,2021-06-03T15:52:38.915Z,0.105,0.6072598360899052,-0.03470935779848103,0.14699473958259884,-0.7800149347854325
1622735558930,2021-06-03T15:52:38.930Z,0.12,0.6069459005171939,-0.04488330945867915,0.13525020105897925,-0.7818628687250179
1622735558945,2021-06-03T15:52:38.945Z,0.135,0.6052524348598963,-0.064122685541696,0.11239438809931157,-0.7854459069973366
1622735558976,2021-06-03T15:52:38.976Z,0.166,0.6028674236072361,-0.08321252776132834,0.08972574362775818,-0.7884008090477771
1622735558990,2021-06-03T15:52:38.990Z,0.18,0.5998765544899448,-0.10143269049680584,0.06717331441795116,-0.7907890202209175
1622735559005,2021-06-03T15:52:39.005Z,0.195,0.5964711216728332,-0.1190281596904679,0.044945158875396955,-0.7924862338897238
1622735559035,2021-06-03T15:52:39.035Z,0.225,0.5927425960742346,-0.13588491862520877,0.022915118179997754,-0.7935152179058661
1622735559050,2021-06-03T15:52:39.050Z,0.24,0.5927529162017904,-0.1359456696002417,0.022770943102889928,-0.7935012535600813
1622735559065,2021-06-03T15:52:39.066Z,0.255,0.5908716947268612,-0.14438127466745113,0.011909260619684515,-0.7936515969917162
