epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558690,2021-06-03T15:54:48.442Z,-0.131,-2.1345107555389404,-12.08423900604248,-114.28125
1622735558730,2021-06-03T15:54:48.457Z,-0.091,-1.75951087474823,-17.209239959716797,-114.28125
1622735558769,2021-06-03T15:54:48.471Z,-0.052,-0.69701087474823,-14.27173900604248,-114.28125
1622735558809,2021-06-03T15:54:48.473Z,-0.012,-1.75951087474823,-20.146739959716797,-114.28125
1622735558850,2021-06-03T15:54:48.487Z,0.029,-1.00951087474823,-12.83423900604248,-114.71875
1622735558870,2021-06-03T15:54:48.502Z,0.049,-1.00951087474823,-11.33423900604248,-113.46875
1622735558910,2021-06-03T15:54:48.516Z,0.089,-1.38451087474823,-11.33423900604248,-114.71875
1622735558949,2021-06-03T15:54:48.518Z,0.128,-0.63451087474823,-11.33423900604248,-114.34375
1622735558989,2021-06-03T15:54:48.533Z,0.168,-1.00951087474823,-11.70923900604248,-114.28125
1622735559028,2021-06-03T15:54:48.547Z,0.207,-1.00951087474823,-11.33423900604248,-114.28125
1622735559069,2021-06-03T15:54:48.561Z,0.248,-1.00951087474823,-11.33423900604248,-113.53125
1622735559109,2021-06-03T15:54:48.576Z,0.288,-1.75951087474823,-26.771739959716797,-115.09375
1622735559148,2021-06-03T15:54:48.591Z,0.327,-0.63451087474823,-11.33423900604248,-113.90625
1622735559188,2021-06-03T15:54:48.593Z,0.367,-1.00951087474823,-9.83423900604248,-113.90625
1622735559228,2021-06-03T15:54:48.607Z,0.407,-1.38451087474823,-12.08423900604248,-113.90625
1622735559267,2021-06-03T15:54:48.621Z,0.446,-1.38451087474823,-10.95923900604248,-114.71875
1622735559307,2021-06-03T15:54:48.636Z,0.486,-1.38451087474823,-10.95923900604248,-113.53125
1622735559348,2021-06-03T15:54:48.651Z,0.527,-0.63451087474823,-12.08423900604248,-114.71875
1622735559387,2021-06-03T15:54:48.653Z,0.566,-1.00951087474823,-10.58423900604248,-113.90625
1622735559427,2021-06-03T15:54:48.667Z,0.606,-0.63451087474823,-10.95923900604248,-113.90625
1622735559466,2021-06-03T15:54:48.682Z,0.645,-1.75951087474823,-10.20923900604248,-113.09375
1622735559506,2021-06-03T15:54:48.696Z,0.685,-2.1345107555389404,-12.45923900604248,-114.71875
1622735559545,2021-06-03T15:54:48.711Z,0.724,-1.00951087474823,-12.08423900604248,-113.90625
1622735559585,2021-06-03T15:54:48.713Z,0.764,-0.63451087474823,-12.08423900604248,-115.53125
1622735559626,2021-06-03T15:54:48.728Z,0.805,-1.00951087474823,-19.084239959716797,-113.90625
1622735559666,2021-06-03T15:54:48.742Z,0.845,-1.00951087474823,-15.02173900604248,-113.90625
1622735559705,2021-06-03T15:54:48.756Z,0.884,-0.63451087474823,-11.70923900604248,-114.71875
1622735559745,2021-06-03T15:54:48.771Z,0.924,-0.63451087474823,-10.95923900604248,-114.71875
1622735559784,2021-06-03T15:54:48.786Z,0.963,-0.25951087474823,-9.83423900604248,-114.34375
1622735559824,2021-06-03T15:54:48.788Z,1.003,-0.63451087474823,-11.33423900604248,-114.71875
1622735559865,2021-06-03T15:54:48.802Z,1.044,-1.38451087474823,-12.08423900604248,-113.09375
1622735559904,2021-06-03T15:54:48.817Z,1.083,-0.25951087474823,-30.459239959716797,-113.90625
1622735559944,2021-06-03T15:54:48.831Z,1.123,-0.25951087474823,-13.52173900604248,-115.15625
1622735559983,2021-06-03T15:54:48.846Z,1.162,-0.63451087474823,-10.58423900604248,-115.15625
1622735560023,2021-06-03T15:54:48.848Z,1.202,-0.25951087474823,-14.27173900604248,-114.71875
1622735560063,2021-06-03T15:54:48.863Z,1.242,-1.38451087474823,-13.14673900604248,-115.96875
1622735560102,2021-06-03T15:54:48.877Z,1.281,-0.63451087474823,-12.77173900604248,-113.53125
