epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558696,2021-06-03T15:54:48.442Z,-0.11,-7.7975544929504395,-30.380434036254883,-48.1467399597168
1622735558736,2021-06-03T15:54:48.457Z,-0.07,-6.6725544929504395,-30.005434036254883,-49.3342399597168
1622735558775,2021-06-03T15:54:48.471Z,-0.031,-7.7975544929504395,-28.567934036254883,-48.5217399597168
1622735558815,2021-06-03T15:54:48.473Z,0.009,-7.0475544929504395,-32.192935943603516,-47.7092399597168
1622735558856,2021-06-03T15:54:48.487Z,0.05,-5.9225544929504395,-29.630434036254883,-49.3342399597168
1622735558876,2021-06-03T15:54:48.488Z,0.07,-6.6725544929504395,-29.630434036254883,-48.1467399597168
1622735558916,2021-06-03T15:54:48.502Z,0.11,-7.0475544929504395,-30.005434036254883,-49.7717399597168
1622735558955,2021-06-03T15:54:48.517Z,0.149,-7.7975544929504395,-30.755434036254883,-48.2092399597168
1622735558995,2021-06-03T15:54:48.532Z,0.189,-7.0475544929504395,-34.442935943603516,-47.7717399597168
1622735559036,2021-06-03T15:54:48.546Z,0.23,-8.172554016113281,-34.067935943603516,-49.3967399597168
1622735559075,2021-06-03T15:54:48.548Z,0.269,-7.0475544929504395,-34.067935943603516,-49.3967399597168
1622735559115,2021-06-03T15:54:48.562Z,0.309,-7.0475544929504395,-28.942934036254883,-48.5842399597168
1622735559155,2021-06-03T15:54:48.577Z,0.349,-7.0475544929504395,-30.005434036254883,-49.0217399597168
1622735559196,2021-06-03T15:54:48.591Z,0.39,-8.547554016113281,-30.005434036254883,-48.5842399597168
1622735559235,2021-06-03T15:54:48.606Z,0.429,-6.2975544929504395,-29.630434036254883,-48.2092399597168
1622735559275,2021-06-03T15:54:48.608Z,0.469,-7.4225544929504395,-28.942934036254883,-48.5842399597168
1622735559314,2021-06-03T15:54:48.623Z,0.508,-9.985054016113281,-28.942934036254883,-48.2092399597168
1622735559355,2021-06-03T15:54:48.637Z,0.549,-6.2975544929504395,-30.755434036254883,-48.5842399597168
