epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558769,2021-06-03T15:54:48.466Z,-0.046,0.21875,-39.22554397583008,-38.79619598388672
1622735558809,2021-06-03T15:54:48.468Z,-0.006,1.34375,-38.47554397583008,-42.10869598388672
1622735558848,2021-06-03T15:54:48.470Z,0.033,2.09375,-38.85054397583008,-40.85869598388672
1622735558888,2021-06-03T15:54:48.539Z,0.073,1.71875,-37.78804397583008,-40.42119598388672
1622735558927,2021-06-03T15:54:48.541Z,0.112,0.21875,-37.78804397583008,-42.04619598388672
1622735558948,2021-06-03T15:54:48.544Z,0.133,1.71875,-38.47554397583008,-41.23369598388672
1622735558987,2021-06-03T15:54:48.554Z,0.172,0.96875,-38.85054397583008,-40.85869598388672
1622735559027,2021-06-03T15:54:48.556Z,0.212,1.34375,-38.16304397583008,-39.98369598388672
1622735559066,2021-06-03T15:54:48.559Z,0.251,2.09375,-38.85054397583008,-40.42119598388672
1622735559106,2021-06-03T15:54:48.600Z,0.291,0.59375,-38.85054397583008,-41.60869598388672
1622735559145,2021-06-03T15:54:48.602Z,0.33,0.59375,-37.78804397583008,-40.85869598388672
1622735559186,2021-06-03T15:54:48.604Z,0.371,-0.15625,-44.78804397583008,-39.60869598388672
1622735559226,2021-06-03T15:54:48.616Z,0.411,0.21875,-38.53804397583008,-41.67119598388672
1622735559266,2021-06-03T15:54:48.647Z,0.451,0.96875,-39.22554397583008,-39.98369598388672
1622735559305,2021-06-03T15:54:48.648Z,0.49,1.71875,-38.53804397583008,-41.23369598388672
1622735559345,2021-06-03T15:54:48.650Z,0.53,0.96875,-39.22554397583008,-41.60869598388672
1622735559384,2021-06-03T15:54:48.690Z,0.569,0.96875,-37.78804397583008,-40.79619598388672
1622735559424,2021-06-03T15:54:48.692Z,0.609,0.59375,-37.78804397583008,-42.04619598388672
1622735559463,2021-06-03T15:54:48.695Z,0.648,0.59375,-39.22554397583008,-40.85869598388672
1622735559503,2021-06-03T15:54:48.706Z,0.688,0.96875,-38.53804397583008,-41.67119598388672
1622735559542,2021-06-03T15:54:48.708Z,0.727,0.96875,-39.97554397583008,-41.23369598388672
