epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735558992,2021-06-03T15:54:48.477Z,0.182,99578.95247395833
1622735559068,2021-06-03T15:54:48.490Z,0.258,99580.12434895833
1622735559146,2021-06-03T15:54:48.524Z,0.336,99581.26497395833
1622735559223,2021-06-03T15:54:48.538Z,0.413,99582.43684895833
1622735559301,2021-06-03T15:54:48.552Z,0.491,99583.77278645833
1622735559379,2021-06-03T15:54:48.555Z,0.569,99584.28059895833
1622735559456,2021-06-03T15:54:48.569Z,0.646,99585.61653645833
1622735559534,2021-06-03T15:54:48.582Z,0.724,99585.46028645833
1622735559612,2021-06-03T15:54:48.595Z,0.802,99587.45247395833
1622735559689,2021-06-03T15:54:48.599Z,0.879,99588.79622395833
1622735559767,2021-06-03T15:54:48.612Z,0.957,99588.63216145833
1622735559846,2021-06-03T15:54:48.626Z,1.036,99589.29622395833
1622735559924,2021-06-03T15:54:48.630Z,1.114,99589.96809895833
1622735560001,2021-06-03T15:54:48.644Z,1.191,99590.63997395833
1622735560079,2021-06-03T15:54:48.657Z,1.269,99590.46809895833
1622735560156,2021-06-03T15:54:48.670Z,1.346,99591.13997395833
1622735560234,2021-06-03T15:54:48.686Z,1.424,99591.81184895833
1622735560312,2021-06-03T15:54:48.699Z,1.502,99592.47591145833
1622735560389,2021-06-03T15:54:48.706Z,1.579,99592.47591145833
1622735560467,2021-06-03T15:54:48.716Z,1.657,99593.13997395833
1622735560545,2021-06-03T15:54:48.729Z,1.735,99593.81184895833
1622735560622,2021-06-03T15:54:48.735Z,1.812,99592.98372395833
1622735560700,2021-06-03T15:54:48.747Z,1.89,99593.65559895833
1622735560778,2021-06-03T15:54:48.760Z,1.968,99593.65559895833
1622735560855,2021-06-03T15:54:48.766Z,2.045,99594.31966145833
1622735560933,2021-06-03T15:54:48.778Z,2.123,99594.31966145833
1622735561010,2021-06-03T15:54:48.792Z,2.2,99594.98372395833
1622735561088,2021-06-03T15:54:48.805Z,2.278,99594.98372395833
1622735561166,2021-06-03T15:54:48.809Z,2.356,99594.98372395833
1622735561243,2021-06-03T15:54:48.822Z,2.433,99594.98372395833
1622735561321,2021-06-03T15:54:48.834Z,2.511,99595.65559895833
1622735561399,2021-06-03T15:54:48.839Z,2.589,99595.65559895833
1622735561476,2021-06-03T15:54:48.852Z,2.666,99596.31966145833
1622735561554,2021-06-03T15:54:48.865Z,2.744,99596.31966145833
1622735561632,2021-06-03T15:54:48.870Z,2.822,99596.31966145833
1622735561709,2021-06-03T15:54:48.884Z,2.899,99596.31966145833
1622735561787,2021-06-03T15:54:48.897Z,2.977,99596.31966145833
1622735561864,2021-06-03T15:54:48.909Z,3.054,99596.31966145833
1622735561942,2021-06-03T15:54:48.914Z,3.132,99596.31966145833
1622735562020,2021-06-03T15:54:48.927Z,3.21,99596.98372395833
1622735562097,2021-06-03T15:54:48.940Z,3.287,99596.31966145833
1622735562175,2021-06-03T15:54:48.945Z,3.365,99596.98372395833
1622735562253,2021-06-03T15:54:48.986Z,3.443,99596.98372395833
1622735562330,2021-06-03T15:54:49.003Z,3.52,99596.98372395833
1622735562408,2021-06-03T15:54:49.016Z,3.598,99596.98372395833
1622735562486,2021-06-03T15:54:49.020Z,3.676,99596.98372395833
1622735562563,2021-06-03T15:54:49.033Z,3.753,99596.98372395833
1622735562641,2021-06-03T15:54:49.046Z,3.831,99596.98372395833
1622735562720,2021-06-03T15:54:49.059Z,3.91,99597.65559895833
1622735562798,2021-06-03T15:54:49.063Z,3.988,99597.65559895833
1622735562875,2021-06-03T15:54:49.076Z,4.065,99597.65559895833
1622735562953,2021-06-03T15:54:49.090Z,4.143,99597.65559895833
1622735563030,2021-06-03T15:54:49.105Z,4.22,99597.65559895833
1622735563108,2021-06-03T15:54:49.119Z,4.298,99597.65559895833
1622735563186,2021-06-03T15:54:49.123Z,4.376,99597.65559895833
1622735563263,2021-06-03T15:54:49.137Z,4.453,99596.98372395833
1622735563341,2021-06-03T15:54:49.150Z,4.531,99596.98372395833
1622735563419,2021-06-03T15:54:49.164Z,4.609,99598.48372395833
1622735563496,2021-06-03T15:54:49.168Z,4.686,99597.81184895833
1622735563574,2021-06-03T15:54:49.181Z,4.764,99597.81184895833
1622735563652,2021-06-03T15:54:49.194Z,4.842,99596.98372395833
