epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735558809,2021-06-03T15:54:48.468Z,-0.004,99572.85026041667
1622735558886,2021-06-03T15:54:48.481Z,0.073,99574.17057291667
1622735558964,2021-06-03T15:54:48.495Z,0.151,99575.49869791667
1622735559042,2021-06-03T15:54:48.499Z,0.229,99576.81901041667
1622735559119,2021-06-03T15:54:48.512Z,0.306,99577.48307291667
1622735559197,2021-06-03T15:54:48.526Z,0.384,99578.14713541667
1622735559275,2021-06-03T15:54:48.539Z,0.462,99579.47526041667
1622735559352,2021-06-03T15:54:48.543Z,0.539,99581.63151041667
1622735559430,2021-06-03T15:54:48.557Z,0.617,99581.63151041667
1622735559507,2021-06-03T15:54:48.570Z,0.694,99582.29557291667
1622735559585,2021-06-03T15:54:48.583Z,0.772,99582.95963541667
1622735559664,2021-06-03T15:54:48.586Z,0.851,99583.61588541667
1622735559740,2021-06-03T15:54:48.599Z,0.927,99585.08463541667
1622735559818,2021-06-03T15:54:48.603Z,1.005,99585.08463541667
1622735559896,2021-06-03T15:54:48.617Z,1.083,99585.74088541667
1622735559973,2021-06-03T15:54:48.630Z,1.16,99585.74088541667
1622735560051,2021-06-03T15:54:48.643Z,1.238,99586.55338541667
1622735560129,2021-06-03T15:54:48.647Z,1.316,99587.20963541667
1622735560206,2021-06-03T15:54:48.661Z,1.393,99587.20963541667
1622735560284,2021-06-03T15:54:48.674Z,1.471,99587.20963541667
1622735560361,2021-06-03T15:54:48.678Z,1.548,99587.87369791667
1622735560439,2021-06-03T15:54:48.692Z,1.626,99588.67057291667
1622735560518,2021-06-03T15:54:48.705Z,1.705,99589.33463541667
1622735560596,2021-06-03T15:54:48.718Z,1.783,99589.33463541667
1622735560673,2021-06-03T15:54:48.723Z,1.86,99589.33463541667
1622735560751,2021-06-03T15:54:48.736Z,1.938,99589.33463541667
1622735560829,2021-06-03T15:54:48.751Z,2.016,99589.99869791667
1622735560906,2021-06-03T15:54:48.753Z,2.093,99589.99869791667
1622735560984,2021-06-03T15:54:48.767Z,2.171,99590.80338541667
1622735561062,2021-06-03T15:54:48.780Z,2.249,99591.45963541667
1622735561139,2021-06-03T15:54:48.824Z,2.326,99591.45963541667
1622735561217,2021-06-03T15:54:48.838Z,2.404,99591.45963541667
1622735561295,2021-06-03T15:54:48.843Z,2.482,99591.45963541667
1622735561372,2021-06-03T15:54:48.856Z,2.559,99591.45963541667
1622735561450,2021-06-03T15:54:48.869Z,2.637,99591.45963541667
1622735561527,2021-06-03T15:54:48.872Z,2.714,99591.45963541667
1622735561605,2021-06-03T15:54:48.885Z,2.792,99591.45963541667
1622735561683,2021-06-03T15:54:48.898Z,2.87,99591.45963541667
1622735561760,2021-06-03T15:54:48.902Z,2.947,99592.13151041667
1622735561838,2021-06-03T15:54:48.916Z,3.025,99592.26432291667
1622735561916,2021-06-03T15:54:48.929Z,3.103,99592.26432291667
