epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558900,2021-06-03T15:52:38.900Z,0,0.30124139589092724,-0.9468479486638544,-0.04986585902594606,-0.10122242644958467
1622735558915,2021-06-03T15:52:38.915Z,0.015,0.30124139589092724,-0.9468479486638544,-0.04986585902594606,-0.10122242644958467
1622735558931,2021-06-03T15:52:38.931Z,0.031,0.30124139589092724,-0.9468479486638544,-0.04986585902594606,-0.10122242644958467
1622735558961,2021-06-03T15:52:38.961Z,0.061,0.303540048469038,-0.9454701638078842,-0.05147112407932023,-0.10630301835092937
1622735558975,2021-06-03T15:52:38.975Z,0.075,0.304707311774829,-0.9446092375249383,-0.05287361142323623,-0.10986912099664964
1622735559020,2021-06-03T15:52:39.020Z,0.12,0.30494985418773385,-0.9442275344523696,-0.053803442028652795,-0.11200508577180024
1622735559021,2021-06-03T15:52:39.021Z,0.121,0.30465899807219043,-0.9441221475239746,-0.05409919654472395,-0.11353212048395211
1622735559035,2021-06-03T15:52:39.035Z,0.135,0.30406469950429477,-0.9442224443498154,-0.05388414035337511,-0.11439026846633575
1622735559050,2021-06-03T15:52:39.050Z,0.15,0.30331108217657465,-0.9445105892026792,-0.05340667881424651,-0.11423598807256406
1622735559081,2021-06-03T15:52:39.081Z,0.181,0.3025838276553121,-0.9448494895776759,-0.05296699091186581,-0.11356481479757692
1622735559095,2021-06-03T15:52:39.095Z,0.195,0.3021713347272621,-0.9450592015776608,-0.05238042030253681,-0.11318958234514634
1622735559140,2021-06-03T15:52:39.140Z,0.24,0.30199829376398035,-0.9451481897882112,-0.05165068130122997,-0.11324370633651602
1622735559141,2021-06-03T15:52:39.141Z,0.241,0.2950104183787242,-0.9480255069515103,-0.05022461378556068,-0.10813870439132096
1622735559154,2021-06-03T15:52:39.155Z,0.254,0.2804465194527574,-0.9536999631421498,-0.04818532919529228,-0.09738739179091664
1622735559171,2021-06-03T15:52:39.171Z,0.271,0.2647082386788024,-0.9593488000650154,-0.04632991908959125,-0.0862146552886049
1622735559199,2021-06-03T15:52:39.200Z,0.299,0.24790724567412875,-0.9648875777258061,-0.044689840061506086,-0.07440952955079475
