epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558827,2021-06-03T15:52:38.827Z,0,0.5265201773913732,0.40191255683992155,0.6119238169216733,0.43219444899045645
1622735558857,2021-06-03T15:52:38.857Z,0.03,0.5265201773913732,0.40191255683992155,0.6119238169216733,0.43219444899045645
1622735558872,2021-06-03T15:52:38.873Z,0.045,0.5265201773913732,0.40191255683992155,0.6119238169216733,0.43219444899045645
1622735558902,2021-06-03T15:52:38.902Z,0.075,0.5260908286144702,0.4017622700876237,0.6120161002971168,0.4327260234361793
1622735558917,2021-06-03T15:52:38.917Z,0.09,0.5257647880250119,0.4016544515534027,0.6120819528526941,0.43312904798960594
1622735558932,2021-06-03T15:52:38.932Z,0.105,0.5256455364738002,0.40157247704440685,0.6121325267435638,0.4332783001352945
1622735558947,2021-06-03T15:52:38.947Z,0.12,0.5046305737321974,0.41800581753022253,0.623570508985775,0.4263554161598334
1622735558977,2021-06-03T15:52:38.977Z,0.15,0.4834172281075484,0.4338645786944922,0.63436469440871,0.4191070810792977
1622735558992,2021-06-03T15:52:38.993Z,0.165,0.46200926941847925,0.44916822281886304,0.644522741334941,0.4115650355451004
1622735559037,2021-06-03T15:52:39.037Z,0.21,0.4406575192684185,0.463785831568455,0.6539497074982281,0.4038235174077189
1622735559038,2021-06-03T15:52:39.038Z,0.211,0.4192717705751115,0.4778025520354786,0.6627204663235836,0.39587559558912794
1622735559052,2021-06-03T15:52:39.052Z,0.225,0.39804848730005765,0.4911514987924498,0.6707369121880203,0.38786544267380396
1622735559097,2021-06-03T15:52:39.097Z,0.27,0.3770083640734637,0.5038956795654311,0.6780063532025679,0.3798173541992226
1622735559098,2021-06-03T15:52:39.098Z,0.271,0.356281372767851,0.5158722872915918,0.6846411511197015,0.3717604885093184
1622735559112,2021-06-03T15:52:39.112Z,0.285,0.3357665060882103,0.5271269149583927,0.6907103007527653,0.36375451797852326
1622735559142,2021-06-03T15:52:39.142Z,0.315,0.3156852728808808,0.5376575846155135,0.6961684197148551,0.3558323503888554
1622735559157,2021-06-03T15:52:39.157Z,0.33,0.2960118842364741,0.5475969940043471,0.7009929876731895,0.3480277686926594
1622735559172,2021-06-03T15:52:39.172Z,0.345,0.2768499168918532,0.5568079279544749,0.7053316071588885,0.34033274721466
1622735559202,2021-06-03T15:52:39.202Z,0.375,0.25837081633223585,0.5653599326122971,0.7091429055267922,0.3327596841647923
1622735559232,2021-06-03T15:52:39.232Z,0.405,0.24063731171567626,0.5733608873121798,0.7124091396584298,0.3253063092563353
1622735559232,2021-06-03T15:52:39.232Z,0.405,0.22364481845700343,0.5808668503642634,0.7151944831083606,0.3179206640918443
1622735559262,2021-06-03T15:52:39.262Z,0.435,0.2074120247389922,0.5878094340649069,0.7175395093306691,0.31080118044735283
1622735559277,2021-06-03T15:52:39.277Z,0.45,0.1919275302147414,0.5942475696186322,0.7195055443279573,0.3038838936655713
1622735559292,2021-06-03T15:52:39.292Z,0.465,0.17709630304512,0.6001756329361994,0.7211579489824097,0.2972495949481979
1622735559322,2021-06-03T15:52:39.323Z,0.495,0.16297716767048226,0.6056697241417507,0.7225277755560923,0.2907855595213215
1622735559337,2021-06-03T15:52:39.337Z,0.51,0.14948513342535613,0.6107147288796486,0.7236618245438816,0.28459669448551417
1622735559367,2021-06-03T15:52:39.367Z,0.54,0.1365701744128592,0.6153854102282129,0.7246114903662135,0.2785454583516848
1622735559382,2021-06-03T15:52:39.382Z,0.555,0.12427831160167055,0.6196280654638031,0.7253924254729085,0.27280357552926976
1622735559412,2021-06-03T15:52:39.412Z,0.585,0.11261045722443469,0.6235038144345896,0.7259865356942755,0.26740498929497375
