epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558815,2021-06-03T15:52:38.815Z,0,0.619725023368949,0.38949013179719333,-0.3953132691610126,-0.5549466207377008
1622735558830,2021-06-03T15:52:38.831Z,0.015,0.619725023368949,0.38949013179719333,-0.3953132691610126,-0.5549466207377008
1622735558845,2021-06-03T15:52:38.845Z,0.03,0.6201263095339389,0.38969848856089717,-0.39505640887772064,-0.5545348339300327
1622735558860,2021-06-03T15:52:38.861Z,0.045,0.6208200492835038,0.3900960160221731,-0.39466026525395903,-0.5537606339574268
1622735558890,2021-06-03T15:52:38.891Z,0.075,0.6212336103015512,0.39041613052072666,-0.39449625033266994,-0.5531878116285522
1622735558920,2021-06-03T15:52:38.921Z,0.105,0.6213197337021273,0.39062584148622337,-0.394639611712737,-0.5528406798913389
1622735558921,2021-06-03T15:52:38.921Z,0.106,0.6227057393324733,0.38652049306895975,-0.4182579688132588,-0.5365628967458831
1622735558951,2021-06-03T15:52:38.951Z,0.136,0.6234720340594454,0.38212199227007454,-0.44120700278210273,-0.5201939892630061
1622735558965,2021-06-03T15:52:38.965Z,0.15,0.6236223751671001,0.3776257709543914,-0.4633745567917612,-0.503763764496897
1622735558981,2021-06-03T15:52:38.981Z,0.166,0.6231799353117603,0.37307961462875555,-0.4846381269605764,-0.48742615365759107
1622735559010,2021-06-03T15:52:39.010Z,0.195,0.6222057481119736,0.3685794364093428,-0.5049460698460766,-0.4712097968204735
1622735559025,2021-06-03T15:52:39.025Z,0.21,0.6207449715742682,0.36411887395181314,-0.5243377336579051,-0.45515169664609234
1622735559040,2021-06-03T15:52:39.040Z,0.225,0.6190163662020087,0.3596989638409188,-0.5426993437718693,-0.4392184149775739
1622735559077,2021-06-03T15:52:39.077Z,0.262,0.6169695091772877,0.3553799230841457,-0.5600608908964392,-0.42353929392977263
1622735559085,2021-06-03T15:52:39.085Z,0.27,0.6148243130380926,0.3510854269906358,-0.5763116287216699,-0.40816049986765823
1622735559100,2021-06-03T15:52:39.100Z,0.285,0.6126656850021764,0.3467363688548929,-0.5914563172530822,-0.3931845288354553
1622735559130,2021-06-03T15:52:39.130Z,0.315,0.610373274840783,0.3423067637843019,-0.6056373624121411,-0.37877952700498635
1622735559145,2021-06-03T15:52:39.146Z,0.33,0.6080672816574274,0.3377596027933121,-0.6188703858003761,-0.3649274959193191
1622735559160,2021-06-03T15:52:39.160Z,0.345,0.6056647963513043,0.3332425670298094,-0.6312419175878907,-0.35164355171121586
1622735559190,2021-06-03T15:52:39.190Z,0.375,0.6032533587183213,0.3286751892292709,-0.6428075983548481,-0.3389047014684802
1622735559205,2021-06-03T15:52:39.205Z,0.39,0.6006338054674848,0.3242078454746897,-0.6536908832073759,-0.3268279882046034
1622735559220,2021-06-03T15:52:39.220Z,0.405,0.59798929085959,0.31972201223032426,-0.6639634111050146,-0.31518126788632395
