epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735558765,2021-06-03T15:54:49.061Z,-0.062,0.7351240515708923,0.12061101943254471,-1.8372802734375
1622735558804,2021-06-03T15:54:49.167Z,-0.023,0.7483076453208923,0.12061101943254471,-1.8475341796875
1622735558845,2021-06-03T15:54:49.406Z,0.018,0.7522138953208923,0.11426336318254471,-1.8426513671875
1622735558885,2021-06-03T15:54:49.616Z,0.058,0.7600263953208923,0.12256414443254471,-1.8509521484375
1622735558926,2021-06-03T15:54:49.825Z,0.099,0.7644209265708923,0.1289117932319641,-1.8553466796875
1622735558965,2021-06-03T15:54:49.856Z,0.138,0.7658857703208923,0.1294000744819641,-1.8568115234375
1622735559005,2021-06-03T15:54:50.275Z,0.178,0.7614912390708923,0.1328180432319641,-1.8616943359375
1622735559046,2021-06-03T15:54:50.410Z,0.219,0.7644209265708923,0.1352594494819641,-1.8602294921875
1622735559086,2021-06-03T15:54:50.724Z,0.259,0.7678388953208923,0.1294000744819641,-1.8602294921875
1622735559127,2021-06-03T15:54:51.069Z,0.3,0.7653974890708923,0.1298883557319641,-1.8494873046875
1622735559176,2021-06-03T15:54:51.489Z,0.349,0.7702803015708923,0.1298883557319641,-1.8524169921875
1622735559216,2021-06-03T15:54:51.579Z,0.389,0.7707685828208923,0.1323297619819641,-1.8538818359375
1622735559266,2021-06-03T15:54:51.924Z,0.439,0.7693037390708923,0.1318414807319641,-1.8538818359375
1622735559307,2021-06-03T15:54:52.298Z,0.48,0.7756513953208923,0.1357477307319641,-1.8602294921875
1622735559346,2021-06-03T15:54:52.403Z,0.519,0.7693037390708923,0.1406305432319641,-1.8587646484375
1622735559387,2021-06-03T15:54:53.182Z,0.56,0.7678388953208923,0.1357477307319641,-1.8465576171875
1622735559427,2021-06-03T15:54:53.452Z,0.6,0.7732099890708923,0.1411188244819641,-1.8651123046875
1622735559466,2021-06-03T15:54:53.797Z,0.639,0.7771162390708923,0.1396539807319641,-1.8690185546875
1622735559507,2021-06-03T15:54:54.261Z,0.68,0.7844404578208923,0.1377008557319641,-1.8504638671875
1622735559547,2021-06-03T15:54:54.458Z,0.72,0.7805342078208923,0.1342828869819641,-1.8441162109375
1622735559588,2021-06-03T15:54:54.607Z,0.761,0.7834638953208923,0.1313531994819641,-1.8475341796875
1622735559627,2021-06-03T15:54:54.653Z,0.8,0.7883467078208923,0.1328180432319641,-1.8489990234375
1622735559667,2021-06-03T15:54:54.712Z,0.84,0.7893232703208923,0.1362360119819641,-1.8446044921875
1622735559708,2021-06-03T15:54:54.715Z,0.881,0.7927412390708923,0.1337946057319641,-1.8436279296875
1622735559748,2021-06-03T15:54:54.756Z,0.921,0.7942060828208923,0.1298883557319641,-1.8411865234375
1622735559789,2021-06-03T15:54:54.786Z,0.962,0.7966474890708923,0.1328180432319641,-1.8431396484375
