epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622735558540,2021-06-03T15:54:48.431Z,-0.36,-0.6112630367279053,0.6989583373069763,0.28811848163604736
1622735558580,2021-06-03T15:54:48.432Z,-0.32,-0.6600911617279053,0.7111653685569763,0.22513021528720856
1622735558619,2021-06-03T15:54:48.446Z,-0.281,-0.7284505367279053,0.6755208373069763,0.17874349653720856
1622735558659,2021-06-03T15:54:48.460Z,-0.241,-0.6862142086029053,0.6821126341819763,0.17825521528720856
1622735558698,2021-06-03T15:54:48.475Z,-0.202,-0.6588704586029053,0.7263020873069763,0.16458334028720856
1622735558738,2021-06-03T15:54:48.477Z,-0.162,-0.6102864742279053,0.7241048216819763,0.20242513716220856
1622735558778,2021-06-03T15:54:48.491Z,-0.122,-0.6012532711029053,0.7038411498069763,0.20266927778720856
1622735558817,2021-06-03T15:54:48.505Z,-0.083,-0.5805013179779053,0.7148274779319763,0.20364584028720856
1622735558857,2021-06-03T15:54:48.507Z,-0.043,-0.5829427242279053,0.7297200560569763,0.20413412153720856
1622735558895,2021-06-03T15:54:48.521Z,-0.005,-0.6137044429779053,0.7458333373069763,0.20681966841220856
1622735558934,2021-06-03T15:54:48.537Z,0.034,-0.6412923336029053,0.7365559935569763,0.21097005903720856
1622735558974,2021-06-03T15:54:48.551Z,0.074,-0.6161458492279053,0.7184895873069763,0.20144857466220856
1622735559013,2021-06-03T15:54:48.565Z,0.113,-0.6010091304779053,0.7140950560569763,0.21487630903720856
1622735559053,2021-06-03T15:54:48.579Z,0.153,-0.5995442867279053,0.7241048216819763,0.23294271528720856
1622735559092,2021-06-03T15:54:48.594Z,0.192,-0.5993001461029053,0.7236165404319763,0.23269857466220856
1622735559132,2021-06-03T15:54:48.597Z,0.232,-0.6049153804779053,0.7197102904319763,0.21609701216220856
1622735559172,2021-06-03T15:54:48.611Z,0.272,-0.6110188961029053,0.7111653685569763,0.20901693403720856
1622735559211,2021-06-03T15:54:48.625Z,0.311,-0.6076009273529053,0.7470540404319763,0.20877279341220856
1622735559251,2021-06-03T15:54:48.640Z,0.351,-0.6012532711029053,0.7304524779319763,0.21634115278720856
1622735559289,2021-06-03T15:54:48.655Z,0.389,-0.6029622554779053,0.7050618529319763,0.20193685591220856
1622735559328,2021-06-03T15:54:48.669Z,0.428,-0.6222493648529053,0.6926106810569763,0.20120443403720856
1622735559368,2021-06-03T15:54:48.671Z,0.468,-0.6137044429779053,0.7236165404319763,0.19290365278720856
1622735559407,2021-06-03T15:54:48.687Z,0.507,-0.5971028804779053,0.7548665404319763,0.20413412153720856
1622735559447,2021-06-03T15:54:48.701Z,0.547,-0.6093099117279053,0.7282552123069763,0.20193685591220856
1622735559487,2021-06-03T15:54:48.715Z,0.587,-0.6119954586029053,0.7114095091819763,0.20242513716220856
1622735559526,2021-06-03T15:54:48.729Z,0.626,-0.5966145992279053,0.7172688841819763,0.20559896528720856
1622735559566,2021-06-03T15:54:48.744Z,0.666,-0.5990560054779053,0.7372884154319763,0.21536459028720856
1622735559605,2021-06-03T15:54:48.746Z,0.705,-0.6093099117279053,0.7272786498069763,0.20144857466220856
1622735559645,2021-06-03T15:54:48.761Z,0.745,-0.6176106929779053,0.7189778685569763,0.19363607466220856
1622735559684,2021-06-03T15:54:48.776Z,0.784,-0.6100423336029053,0.7109212279319763,0.19265951216220856
1622735559722,2021-06-03T15:54:48.791Z,0.822,-0.6100423336029053,0.7187337279319763,0.20486654341220856
1622735559762,2021-06-03T15:54:48.805Z,0.862,-0.5988118648529053,0.7360677123069763,0.20120443403720856
1622735559801,2021-06-03T15:54:48.820Z,0.901,-0.6010091304779053,0.7368001341819763,0.20486654341220856
1622735559841,2021-06-03T15:54:48.834Z,0.941,-0.6137044429779053,0.7299641966819763,0.19583334028720856
1622735559881,2021-06-03T15:54:48.849Z,0.981,-0.6100423336029053,0.7189778685569763,0.19729818403720856
1622735559920,2021-06-03T15:54:48.851Z,1.02,-0.6071126461029053,0.7199544310569763,0.19876302778720856
1622735559960,2021-06-03T15:54:48.866Z,1.06,-0.6019856929779053,0.7219075560569763,0.19729818403720856
1622735559999,2021-06-03T15:54:48.880Z,1.099,-0.6046712398529053,0.7321614623069763,0.18899740278720856
1622735560039,2021-06-03T15:54:48.895Z,1.139,-0.6007649898529053,0.7253255248069763,0.18606771528720856
1622735560078,2021-06-03T15:54:48.909Z,1.178,-0.6122395992279053,0.7231282591819763,0.19412435591220856
1622735560118,2021-06-03T15:54:48.911Z,1.218,-0.6029622554779053,0.7314290404319763,0.20218099653720856
1622735560156,2021-06-03T15:54:48.926Z,1.256,-0.6073567867279053,0.7316731810569763,0.20242513716220856
1622735560196,2021-06-03T15:54:48.940Z,1.296,-0.6117513179779053,0.7238606810569763,0.18899740278720856
1622735560235,2021-06-03T15:54:48.955Z,1.335,-0.6132161617279053,0.7233723998069763,0.18655599653720856
1622735560275,2021-06-03T15:54:48.970Z,1.375,-0.6110188961029053,0.7245931029319763,0.18680013716220856
1622735560314,2021-06-03T15:54:48.985Z,1.414,-0.5968587398529053,0.7302083373069763,0.19070638716220856
1622735560354,2021-06-03T15:54:48.999Z,1.454,-0.6014974117279053,0.7231282591819763,0.19290365278720856
1622735560393,2021-06-03T15:54:49.001Z,1.493,-0.5993001461029053,0.7221516966819763,0.21902669966220856
1622735560433,2021-06-03T15:54:49.015Z,1.533,-0.6093099117279053,0.7387532591819763,0.20804037153720856
1622735560472,2021-06-03T15:54:49.030Z,1.572,-0.6054036617279053,0.7399739623069763,0.20242513716220856
1622735560512,2021-06-03T15:54:49.045Z,1.612,-0.6007649898529053,0.7304524779319763,0.20022787153720856
1622735560551,2021-06-03T15:54:49.059Z,1.651,-0.6083333492279053,0.7216634154319763,0.18948568403720856
1622735560590,2021-06-03T15:54:49.061Z,1.69,-0.6149251461029053,0.7289876341819763,0.18972982466220856
1622735560629,2021-06-03T15:54:49.076Z,1.729,-0.5997884273529053,0.7346028685569763,0.20511068403720856
1622735560669,2021-06-03T15:54:49.090Z,1.769,-0.5953938961029053,0.7280110716819763,0.20340169966220856
1622735560708,2021-06-03T15:54:49.105Z,1.808,-0.6002767086029053,0.7248372435569763,0.19632162153720856
1622735560748,2021-06-03T15:54:49.119Z,1.848,-0.6039388179779053,0.7263020873069763,0.19803060591220856
1622735560787,2021-06-03T15:54:49.134Z,1.887,-0.6088216304779053,0.7353352904319763,0.20096029341220856
1622735560827,2021-06-03T15:54:49.136Z,1.927,-0.6007649898529053,0.7299641966819763,0.19705404341220856
1622735560866,2021-06-03T15:54:49.150Z,1.966,-0.6085774898529053,0.7192220091819763,0.19803060591220856
1622735560906,2021-06-03T15:54:49.165Z,2.006,-0.6088216304779053,0.7243489623069763,0.19949544966220856
1622735560946,2021-06-03T15:54:49.179Z,2.046,-0.5993001461029053,0.7277669310569763,0.20706380903720856
1622735560985,2021-06-03T15:54:49.194Z,2.085,-0.5951497554779053,0.7263020873069763,0.19998373091220856
1622735561023,2021-06-03T15:54:49.196Z,2.123,-0.6017415523529053,0.7302083373069763,0.20388998091220856
1622735561063,2021-06-03T15:54:49.210Z,2.163,-0.6034505367279053,0.7267903685569763,0.19803060591220856
1622735561102,2021-06-03T15:54:49.225Z,2.202,-0.6036946773529053,0.7263020873069763,0.19973959028720856
1622735561142,2021-06-03T15:54:49.239Z,2.242,-0.6046712398529053,0.7321614623069763,0.19754232466220856
1622735561181,2021-06-03T15:54:49.254Z,2.281,-0.6056478023529053,0.7284993529319763,0.19876302778720856
1622735561221,2021-06-03T15:54:49.256Z,2.321,-0.5951497554779053,0.7233723998069763,0.20804037153720856
1622735561260,2021-06-03T15:54:49.271Z,2.36,-0.5956380367279053,0.7302083373069763,0.21341146528720856
1622735561300,2021-06-03T15:54:49.286Z,2.4,-0.6002767086029053,0.7294759154319763,0.20388998091220856
1622735561340,2021-06-03T15:54:49.299Z,2.44,-0.6124837398529053,0.7304524779319763,0.19290365278720856
1622735561379,2021-06-03T15:54:49.314Z,2.479,-0.6022298336029053,0.7243489623069763,0.19632162153720856
1622735561417,2021-06-03T15:54:49.329Z,2.517,-0.5995442867279053,0.7241048216819763,0.22122396528720856
1622735561457,2021-06-03T15:54:49.361Z,2.557,-0.6205403804779053,0.7162923216819763,0.20144857466220856
1622735561496,2021-06-03T15:54:49.375Z,2.596,-0.6205403804779053,0.7133626341819763,0.19265951216220856
