epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622735558804,2021-06-03T15:54:49.166Z,-0.023,2.8043477535247803,-27.853260040283203,-6.80163049697876
1622735558844,2021-06-03T15:54:49.196Z,0.017,2.8043477535247803,-28.603260040283203,-7.61413049697876
1622735558885,2021-06-03T15:54:49.615Z,0.058,3.5543477535247803,-27.478260040283203,-5.98913049697876
1622735558924,2021-06-03T15:54:49.721Z,0.097,2.0543477535247803,-30.478260040283203,-6.80163049697876
1622735558964,2021-06-03T15:54:49.855Z,0.137,3.1793477535247803,-29.728260040283203,-8.864130020141602
1622735558999,2021-06-03T15:54:50.275Z,0.172,2.4293477535247803,-28.603260040283203,-5.61413049697876
1622735559040,2021-06-03T15:54:50.380Z,0.213,3.1793477535247803,-27.103260040283203,-9.239130020141602
1622735559080,2021-06-03T15:54:50.515Z,0.253,2.4293477535247803,-27.478260040283203,-6.42663049697876
1622735559119,2021-06-03T15:54:50.830Z,0.292,3.1793477535247803,-27.478260040283203,-7.23913049697876
1622735559159,2021-06-03T15:54:51.414Z,0.332,3.1793477535247803,-28.228260040283203,-6.42663049697876
1622735559198,2021-06-03T15:54:51.579Z,0.371,2.4293477535247803,-28.603260040283203,-6.80163049697876
1622735559238,2021-06-03T15:54:51.849Z,0.411,2.4293477535247803,-42.8532600402832,-6.05163049697876
1622735559277,2021-06-03T15:54:52.194Z,0.45,3.1793477535247803,-28.603260040283203,-8.051630020141602
1622735559317,2021-06-03T15:54:52.313Z,0.49,2.0543477535247803,-29.353260040283203,-6.86413049697876
1622735559358,2021-06-03T15:54:52.898Z,0.531,1.6793478727340698,-27.478260040283203,-8.426630020141602
1622735559398,2021-06-03T15:54:53.288Z,0.571,2.8043477535247803,-27.478260040283203,-8.426630020141602
1622735559437,2021-06-03T15:54:53.512Z,0.61,3.1793477535247803,-28.978260040283203,-6.80163049697876
1622735559477,2021-06-03T15:54:53.962Z,0.65,3.5543477535247803,-30.478260040283203,-7.23913049697876
1622735559516,2021-06-03T15:54:54.396Z,0.689,2.4293477535247803,-28.978260040283203,-6.05163049697876
1622735559556,2021-06-03T15:54:54.577Z,0.729,2.0543477535247803,-26.415760040283203,-6.42663049697876
1622735559595,2021-06-03T15:54:54.651Z,0.768,3.1793477535247803,-28.228260040283203,-7.61413049697876
1622735559635,2021-06-03T15:54:54.711Z,0.808,2.4293477535247803,-31.978260040283203,-6.86413049697876
1622735559676,2021-06-03T15:54:54.713Z,0.849,2.0543477535247803,-33.8532600402832,-5.61413049697876
1622735559715,2021-06-03T15:54:54.741Z,0.888,3.9293477535247803,-28.603260040283203,-7.23913049697876
1622735559755,2021-06-03T15:54:54.771Z,0.928,1.3043478727340698,-26.415760040283203,-6.42663049697876
1622735559794,2021-06-03T15:54:54.801Z,0.967,2.4293477535247803,-27.478260040283203,-6.42663049697876
1622735559834,2021-06-03T15:54:54.921Z,1.007,2.8043477535247803,-27.103260040283203,-8.864130020141602
1622735559874,2021-06-03T15:54:54.966Z,1.047,1.6793478727340698,-27.478260040283203,-7.61413049697876
1622735559913,2021-06-03T15:54:55.012Z,1.086,1.6793478727340698,-27.103260040283203,-6.42663049697876
1622735559953,2021-06-03T15:54:55.026Z,1.126,3.1793477535247803,-29.353260040283203,-10.051630020141602
1622735559994,2021-06-03T15:54:55.101Z,1.167,2.8043477535247803,-26.415760040283203,-6.86413049697876
