epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622735558689,2021-06-03T15:54:48.450Z,-0.139,-1.5013549327850342,0.36991870403289795,-0.6395663619041443
1622735558729,2021-06-03T15:54:48.493Z,-0.099,-1.684281826019287,-0.727642297744751,-0.8834688067436218
1622735558759,2021-06-03T15:54:48.508Z,-0.069,-2.050135612487793,-0.727642297744751,-0.944444477558136
1622735558799,2021-06-03T15:54:48.510Z,-0.029,-1.9891598224639893,-0.48373985290527344,-0.7005420327186584
1622735558838,2021-06-03T15:54:48.524Z,0.01,-1.1355012655258179,-0.11788617819547653,-0.8224932551383972
1622735558878,2021-06-03T15:54:48.538Z,0.05,-0.28184282779693604,0.24796748161315918,-0.8834688067436218
1622735558917,2021-06-03T15:54:48.553Z,0.089,0.3888888955116272,0.4918699264526367,-0.6395663619041443
1622735558957,2021-06-03T15:54:48.555Z,0.129,0.8157181739807129,-0.11788617819547653,-0.33468836545944214
1622735558998,2021-06-03T15:54:48.569Z,0.17,1.1205962896347046,-0.36178863048553467,-0.02981029823422432
1622735559038,2021-06-03T15:54:48.584Z,0.21,0.7547425627708435,-0.2398374080657959,0.031165312975645065
1622735559077,2021-06-03T15:54:48.598Z,0.249,-0.28184282779693604,-0.6056910753250122,-0.090785913169384
1622735559108,2021-06-03T15:54:48.613Z,0.28,-1.3184281587600708,-0.2398374080657959,-0.21273712813854218
1622735559147,2021-06-03T15:54:48.616Z,0.319,-2.172086715698242,-0.1788617968559265,-0.7005420327186584
1622735559187,2021-06-03T15:54:48.629Z,0.359,-2.172086715698242,-0.5447154641151428,-0.8834688067436218
1622735559227,2021-06-03T15:54:48.644Z,0.399,-1.5623306035995483,-0.6666666865348816,-1.1273711919784546
1622735559266,2021-06-03T15:54:48.658Z,0.438,-0.4037940502166748,-1.0934959650039673,-1.1883468627929688
1622735559306,2021-06-03T15:54:48.673Z,0.478,0.3279132843017578,-1.0934959650039673,-0.7615175843238831
1622735559347,2021-06-03T15:54:48.688Z,0.519,0.4498645067214966,-1.459349513053894,-0.7615175843238831
1622735559386,2021-06-03T15:54:48.690Z,0.558,-0.09891599416732788,-1.215447187423706,-1.2493224143981934
1622735559426,2021-06-03T15:54:48.704Z,0.598,-1.3794037103652954,-0.9105691313743591,-1.4322493076324463
1622735559465,2021-06-03T15:54:48.718Z,0.637,-2.720867395401001,-0.48373985290527344,-1.2493224143981934
1622735559505,2021-06-03T15:54:48.733Z,0.677,-3.39159893989563,-0.36178863048553467,-1.2493224143981934
1622735559544,2021-06-03T15:54:48.748Z,0.716,-3.208672285079956,-0.42276424169540405,-1.3102980852127075
1622735559585,2021-06-03T15:54:48.750Z,0.757,-2.172086715698242,-0.2398374080657959,-1.06639564037323
1622735559625,2021-06-03T15:54:48.764Z,0.797,-1.3184281587600708,-0.056910570710897446,-0.7615175843238831
1622735559665,2021-06-03T15:54:48.779Z,0.837,-0.6476964950561523,0.1260162591934204,-0.4566395878791809
1622735559704,2021-06-03T15:54:48.793Z,0.876,-0.28184282779693604,-0.056910570710897446,-0.3956639766693115
1622735559744,2021-06-03T15:54:48.808Z,0.916,-0.3428184390068054,0.30894309282302856,-0.5176151990890503
1622735559785,2021-06-03T15:54:48.810Z,0.957,-0.7696477174758911,0.1260162591934204,-0.5785908102989197
1622735559824,2021-06-03T15:54:48.825Z,0.996,-1.0745257139205933,-0.056910570710897446,-0.5785908102989197
1622735559864,2021-06-03T15:54:48.839Z,1.036,-1.0135501623153687,0.06504065543413162,-0.4566395878791809
1622735559903,2021-06-03T15:54:48.853Z,1.075,-1.0135501623153687,-0.3008130192756653,-0.4566395878791809
1622735559943,2021-06-03T15:54:48.867Z,1.115,-1.0745257139205933,0.24796748161315918,-0.21273712813854218
1622735559984,2021-06-03T15:54:48.883Z,1.156,-1.2574524879455566,0.1260162591934204,-0.27371275424957275
1622735560023,2021-06-03T15:54:48.885Z,1.195,-1.1355012655258179,0.24796748161315918,-0.3956639766693115
1622735560063,2021-06-03T15:54:48.899Z,1.235,-0.8915989398956299,0.1869918704032898,-0.3956639766693115
1622735560103,2021-06-03T15:54:48.913Z,1.275,-0.586720883846283,0.1869918704032898,-0.3956639766693115
1622735560142,2021-06-03T15:54:48.928Z,1.314,-0.22086721658706665,-0.11788617819547653,-0.33468836545944214
1622735560182,2021-06-03T15:54:48.943Z,1.354,-0.22086721658706665,0.004065040964633226,-0.21273712813854218
1622735560223,2021-06-03T15:54:48.944Z,1.395,-0.3428184390068054,0.24796748161315918,-0.3956639766693115
1622735560262,2021-06-03T15:54:48.959Z,1.434,-0.6476964950561523,0.06504065543413162,-0.4566395878791809
1622735560302,2021-06-03T15:54:48.987Z,1.474,-1.1355012655258179,0.06504065543413162,-0.4566395878791809
1622735560341,2021-06-03T15:54:48.989Z,1.513,-0.9525745511054993,0.1260162591934204,-0.4566395878791809
1622735560381,2021-06-03T15:54:49.004Z,1.553,-0.8306233286857605,-0.1788617968559265,-0.5785908102989197
1622735560422,2021-06-03T15:54:49.018Z,1.594,-0.8915989398956299,-0.11788617819547653,-0.3956639766693115
1622735560461,2021-06-03T15:54:49.033Z,1.633,-0.8306233286857605,0.1260162591934204,-0.1517615169286728
1622735560501,2021-06-03T15:54:49.047Z,1.673,-0.5257452726364136,0.4918699264526367,0.3360433578491211
1622735560541,2021-06-03T15:54:49.049Z,1.713,-0.28184282779693604,0.6138211488723755,0.640921413898468
1622735560580,2021-06-03T15:54:49.064Z,1.752,0.2669376730918884,0.7357723116874695,0.7628726363182068
1622735560620,2021-06-03T15:54:49.078Z,1.792,0.7547425627708435,0.8577235341072083,0.8238482475280762
1622735560661,2021-06-03T15:54:49.093Z,1.833,1.0596206188201904,0.6747967600822449,0.5799458026885986
