epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735558954,2021-06-03T15:54:48.554Z,0.126,99591.34212239583
1622735559032,2021-06-03T15:54:48.583Z,0.204,99591.46712239583
1622735559109,2021-06-03T15:54:48.613Z,0.281,99591.62337239583
1622735559187,2021-06-03T15:54:48.630Z,0.359,99591.74837239583
1622735559265,2021-06-03T15:54:48.658Z,0.437,99592.04524739583
1622735559342,2021-06-03T15:54:48.675Z,0.514,99591.69368489583
1622735559420,2021-06-03T15:54:48.703Z,0.592,99591.99055989583
1622735559498,2021-06-03T15:54:48.720Z,0.67,99591.63899739583
1622735559575,2021-06-03T15:54:48.748Z,0.747,99592.80305989583
1622735559653,2021-06-03T15:54:48.765Z,0.825,99592.45149739583
1622735559730,2021-06-03T15:54:48.793Z,0.902,99592.92805989583
1622735559808,2021-06-03T15:54:48.823Z,0.98,99592.57649739583
1622735559886,2021-06-03T15:54:48.840Z,1.058,99592.38899739583
1622735559963,2021-06-03T15:54:48.869Z,1.135,99592.70149739583
1622735560041,2021-06-03T15:54:48.885Z,1.213,99592.51399739583
1622735560119,2021-06-03T15:54:48.914Z,1.291,99592.34212239583
1622735560196,2021-06-03T15:54:48.943Z,1.368,99592.82649739583
1622735560274,2021-06-03T15:54:48.959Z,1.446,99592.67024739583
1622735560352,2021-06-03T15:54:48.989Z,1.524,99593.33430989583
1622735560429,2021-06-03T15:54:49.019Z,1.601,99593.15462239583
1622735560507,2021-06-03T15:54:49.047Z,1.679,99592.98274739583
1622735560584,2021-06-03T15:54:49.064Z,1.756,99593.63899739583
1622735560662,2021-06-03T15:54:49.093Z,1.834,99592.79524739583
1622735560740,2021-06-03T15:54:49.122Z,1.912,99593.45930989583
1622735560817,2021-06-03T15:54:49.138Z,1.989,99593.27962239583
1622735560895,2021-06-03T15:54:49.154Z,2.067,99593.27962239583
1622735560973,2021-06-03T15:54:49.183Z,2.145,99593.09993489583
1622735561050,2021-06-03T15:54:49.212Z,2.222,99593.75618489583
1622735561129,2021-06-03T15:54:49.228Z,2.301,99592.92024739583
1622735561207,2021-06-03T15:54:49.258Z,2.379,99593.57649739583
1622735561285,2021-06-03T15:54:49.274Z,2.457,99594.23274739583
1622735561362,2021-06-03T15:54:49.303Z,2.534,99593.40462239583
1622735561440,2021-06-03T15:54:49.332Z,2.612,99594.06087239583
1622735561518,2021-06-03T15:54:49.349Z,2.69,99594.06087239583
1622735561595,2021-06-03T15:54:49.377Z,2.767,99594.06087239583
1622735561673,2021-06-03T15:54:49.394Z,2.845,99593.88118489583
1622735561750,2021-06-03T15:54:49.423Z,2.922,99593.88118489583
1622735561828,2021-06-03T15:54:49.452Z,3,99593.88118489583
1622735561906,2021-06-03T15:54:49.498Z,3.078,99593.70149739583
1622735561983,2021-06-03T15:54:49.514Z,3.155,99593.70149739583
1622735562061,2021-06-03T15:54:49.557Z,3.233,99593.70149739583
1622735562139,2021-06-03T15:54:49.573Z,3.311,99593.70149739583
1622735562216,2021-06-03T15:54:49.602Z,3.388,99593.70149739583
1622735562294,2021-06-03T15:54:49.618Z,3.466,99592.86555989583
1622735562372,2021-06-03T15:54:49.647Z,3.544,99592.86555989583
1622735562449,2021-06-03T15:54:49.663Z,3.621,99592.86555989583
1622735562527,2021-06-03T15:54:49.692Z,3.699,99593.52180989583
1622735562604,2021-06-03T15:54:49.709Z,3.776,99593.52180989583
1622735562682,2021-06-03T15:54:49.738Z,3.854,99593.52180989583
1622735562760,2021-06-03T15:54:49.767Z,3.932,99593.52180989583
1622735562837,2021-06-03T15:54:49.784Z,4.009,99593.52180989583
1622735562915,2021-06-03T15:54:49.813Z,4.087,99593.52180989583
1622735562993,2021-06-03T15:54:49.842Z,4.165,99594.17805989583
1622735563070,2021-06-03T15:54:49.858Z,4.242,99594.17805989583
1622735563148,2021-06-03T15:54:49.887Z,4.32,99594.17805989583
1622735563226,2021-06-03T15:54:49.903Z,4.398,99594.17805989583
1622735563303,2021-06-03T15:54:49.932Z,4.475,99594.17805989583
1622735563381,2021-06-03T15:54:49.949Z,4.553,99594.17805989583
1622735563458,2021-06-03T15:54:49.978Z,4.63,99594.17805989583
1622735563536,2021-06-03T15:54:50.007Z,4.708,99594.17805989583
1622735563614,2021-06-03T15:54:50.023Z,4.786,99594.17805989583
1622735563691,2021-06-03T15:54:50.051Z,4.863,99594.17805989583
1622735563769,2021-06-03T15:54:50.068Z,4.941,99594.17805989583
1622735563847,2021-06-03T15:54:50.099Z,5.019,99594.17805989583
1622735563924,2021-06-03T15:54:50.127Z,5.096,99594.17805989583
1622735564002,2021-06-03T15:54:50.143Z,5.174,99594.84212239583
1622735564080,2021-06-03T15:54:50.172Z,5.252,99594.84212239583
1622735564157,2021-06-03T15:54:50.201Z,5.329,99594.84212239583
1622735564235,2021-06-03T15:54:50.218Z,5.407,99594.84212239583
1622735564313,2021-06-03T15:54:50.247Z,5.485,99594.84212239583
1622735564390,2021-06-03T15:54:50.276Z,5.562,99595.49837239583
1622735564468,2021-06-03T15:54:50.293Z,5.64,99595.49837239583
1622735564545,2021-06-03T15:54:50.322Z,5.717,99594.65462239583
1622735564623,2021-06-03T15:54:50.351Z,5.795,99594.65462239583
1622735564701,2021-06-03T15:54:50.367Z,5.873,99594.65462239583
1622735564778,2021-06-03T15:54:50.396Z,5.95,99595.31087239583
1622735564856,2021-06-03T15:54:50.413Z,6.028,99595.31087239583
1622735564934,2021-06-03T15:54:50.441Z,6.106,99594.65462239583
1622735565011,2021-06-03T15:54:50.487Z,6.183,99594.65462239583
1622735565089,2021-06-03T15:54:50.517Z,6.261,99594.65462239583
1622735565167,2021-06-03T15:54:50.533Z,6.339,99594.65462239583
1622735565244,2021-06-03T15:54:50.562Z,6.416,99595.31087239583
1622735565322,2021-06-03T15:54:50.591Z,6.494,99595.31087239583
1622735565399,2021-06-03T15:54:50.608Z,6.571,99595.31087239583
1622735565477,2021-06-03T15:54:50.636Z,6.649,99596.15462239583
1622735565555,2021-06-03T15:54:50.666Z,6.727,99596.15462239583
1622735565632,2021-06-03T15:54:50.683Z,6.804,99596.15462239583
1622735565710,2021-06-03T15:54:50.712Z,6.882,99596.15462239583
1622735565788,2021-06-03T15:54:50.741Z,6.96,99596.15462239583
1622735565865,2021-06-03T15:54:50.758Z,7.037,99596.15462239583
1622735565944,2021-06-03T15:54:50.786Z,7.116,99596.15462239583
1622735566022,2021-06-03T15:54:50.816Z,7.194,99596.15462239583
1622735566100,2021-06-03T15:54:50.832Z,7.272,99596.15462239583
1622735566177,2021-06-03T15:54:50.861Z,7.349,99596.15462239583
1622735566255,2021-06-03T15:54:50.876Z,7.427,99596.15462239583
1622735566333,2021-06-03T15:54:50.906Z,7.505,99596.15462239583
1622735566410,2021-06-03T15:54:50.922Z,7.582,99596.32649739583
1622735566488,2021-06-03T15:54:50.951Z,7.66,99596.99055989583
1622735566565,2021-06-03T15:54:50.968Z,7.737,99595.49837239583
1622735566643,2021-06-03T15:54:50.997Z,7.815,99596.15462239583
1622735566721,2021-06-03T15:54:51.026Z,7.893,99596.15462239583
1622735566798,2021-06-03T15:54:51.042Z,7.97,99595.49837239583
1622735566876,2021-06-03T15:54:51.071Z,8.048,99596.32649739583
1622735566954,2021-06-03T15:54:51.100Z,8.126,99596.32649739583
1622735567031,2021-06-03T15:54:51.117Z,8.203,99596.32649739583
1622735567109,2021-06-03T15:54:51.146Z,8.281,99596.32649739583
1622735567187,2021-06-03T15:54:51.162Z,8.359,99594.84212239583
1622735567264,2021-06-03T15:54:51.205Z,8.436,99596.32649739583
1622735567342,2021-06-03T15:54:51.222Z,8.514,99596.32649739583
1622735567419,2021-06-03T15:54:51.250Z,8.591,99596.32649739583
1622735567497,2021-06-03T15:54:51.267Z,8.669,99596.32649739583
1622735567575,2021-06-03T15:54:51.295Z,8.747,99595.67024739583
1622735567652,2021-06-03T15:54:51.312Z,8.824,99595.67024739583
1622735567730,2021-06-03T15:54:51.341Z,8.902,99595.67024739583
1622735567808,2021-06-03T15:54:51.356Z,8.98,99595.67024739583
1622735567885,2021-06-03T15:54:51.386Z,9.057,99595.67024739583
1622735567963,2021-06-03T15:54:51.402Z,9.135,99595.67024739583
1622735568041,2021-06-03T15:54:51.431Z,9.213,99595.67024739583
1622735568118,2021-06-03T15:54:51.491Z,9.29,99595.67024739583
1622735568196,2021-06-03T15:54:51.507Z,9.368,99595.67024739583
1622735568273,2021-06-03T15:54:51.536Z,9.445,99594.84212239583
1622735568351,2021-06-03T15:54:51.565Z,9.523,99594.17805989583
1622735568429,2021-06-03T15:54:51.582Z,9.601,99594.17805989583
1622735568506,2021-06-03T15:54:51.611Z,9.678,99594.17805989583
1622735568584,2021-06-03T15:54:51.640Z,9.756,99594.17805989583
1622735568662,2021-06-03T15:54:51.656Z,9.834,99594.17805989583
1622735568739,2021-06-03T15:54:51.686Z,9.911,99594.17805989583
1622735568817,2021-06-03T15:54:51.702Z,9.989,99594.17805989583
1622735568895,2021-06-03T15:54:51.730Z,10.067,99594.17805989583
1622735568972,2021-06-03T15:54:51.760Z,10.144,99594.17805989583
1622735569050,2021-06-03T15:54:51.777Z,10.222,99593.52180989583
1622735569127,2021-06-03T15:54:51.805Z,10.299,99593.52180989583
1622735569205,2021-06-03T15:54:51.835Z,10.377,99593.52180989583
