epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735559097,2021-06-03T15:54:50.725Z,0.27,99600.4794921875
1622735559173,2021-06-03T15:54:51.414Z,0.346,99601.2138671875
1622735559251,2021-06-03T15:54:51.923Z,0.424,99602.0419921875
1622735559329,2021-06-03T15:54:52.313Z,0.502,99603.6669921875
1622735559406,2021-06-03T15:54:53.348Z,0.579,99604.5107421875
1622735559484,2021-06-03T15:54:54.067Z,0.657,99605.4638671875
1622735559562,2021-06-03T15:54:54.578Z,0.735,99605.7451171875
1622735559639,2021-06-03T15:54:54.711Z,0.812,99607.8076171875
1622735559717,2021-06-03T15:54:54.742Z,0.89,99608.0888671875
1622735559794,2021-06-03T15:54:54.801Z,0.967,99609.1982421875
1622735559872,2021-06-03T15:54:54.952Z,1.045,99609.5966796875
1622735559950,2021-06-03T15:54:55.026Z,1.123,99609.9951171875
1622735560027,2021-06-03T15:54:55.101Z,1.2,99610.4013671875
1622735560105,2021-06-03T15:54:55.206Z,1.278,99611.6201171875
1622735560183,2021-06-03T15:54:55.251Z,1.356,99611.9091796875
1622735560260,2021-06-03T15:54:55.326Z,1.433,99611.6748046875
1622735560338,2021-06-03T15:54:55.462Z,1.511,99612.1982421875
1622735560416,2021-06-03T15:54:55.671Z,1.589,99612.7451171875
1622735560493,2021-06-03T15:54:55.820Z,1.666,99613.2998046875
1622735560571,2021-06-03T15:54:55.925Z,1.744,99613.8466796875
1622735560648,2021-06-03T15:54:55.955Z,1.821,99613.6982421875
1622735560726,2021-06-03T15:54:56.001Z,1.899,99614.1357421875
1622735560804,2021-06-03T15:54:56.005Z,1.977,99614.0107421875
1622735560883,2021-06-03T15:54:56.031Z,2.056,99613.8701171875
1622735560959,2021-06-03T15:54:56.120Z,2.132,99615.2060546875
1622735561037,2021-06-03T15:54:56.210Z,2.21,99614.4169921875
1622735561114,2021-06-03T15:54:56.255Z,2.287,99614.9716796875
1622735561193,2021-06-03T15:54:56.360Z,2.366,99614.8544921875
1622735561270,2021-06-03T15:54:56.480Z,2.443,99615.5185546875
1622735561347,2021-06-03T15:54:56.570Z,2.52,99614.7060546875
1622735561425,2021-06-03T15:54:56.615Z,2.598,99615.3701171875
1622735561502,2021-06-03T15:54:56.675Z,2.675,99615.2529296875
1622735561580,2021-06-03T15:54:56.720Z,2.753,99615.2529296875
1622735561658,2021-06-03T15:54:56.782Z,2.831,99615.2529296875
1622735561737,2021-06-03T15:54:56.796Z,2.91,99615.1357421875
1622735561815,2021-06-03T15:54:56.825Z,2.988,99615.1357421875
1622735561892,2021-06-03T15:54:56.886Z,3.065,99615.0185546875
1622735561970,2021-06-03T15:54:56.920Z,3.143,99615.6904296875
1622735562047,2021-06-03T15:54:56.945Z,3.22,99615.0185546875
1622735562125,2021-06-03T15:54:56.950Z,3.298,99615.6904296875
1622735562203,2021-06-03T15:54:57.021Z,3.376,99615.6904296875
1622735562280,2021-06-03T15:54:57.050Z,3.453,99615.5419921875
1622735562358,2021-06-03T15:54:57.112Z,3.531,99615.5419921875
1622735562436,2021-06-03T15:54:57.184Z,3.609,99615.5419921875
1622735562513,2021-06-03T15:54:57.230Z,3.686,99616.2138671875
1622735562591,2021-06-03T15:54:57.334Z,3.764,99615.5419921875
1622735562669,2021-06-03T15:54:57.338Z,3.842,99616.2138671875
1622735562746,2021-06-03T15:54:57.367Z,3.919,99616.2138671875
1622735562824,2021-06-03T15:54:57.440Z,3.997,99615.4248046875
1622735562901,2021-06-03T15:54:57.499Z,4.074,99615.4248046875
1622735562979,2021-06-03T15:54:57.665Z,4.152,99615.4248046875
1622735563057,2021-06-03T15:54:57.669Z,4.23,99616.0888671875
1622735563134,2021-06-03T15:54:57.683Z,4.307,99616.0888671875
1622735563212,2021-06-03T15:54:57.784Z,4.385,99615.4248046875
1622735563290,2021-06-03T15:54:57.814Z,4.463,99615.4248046875
1622735563367,2021-06-03T15:54:57.891Z,4.54,99615.4248046875
1622735563445,2021-06-03T15:54:57.921Z,4.618,99615.4248046875
1622735563523,2021-06-03T15:54:57.994Z,4.696,99615.4248046875
1622735563600,2021-06-03T15:54:58.027Z,4.773,99615.4248046875
1622735563678,2021-06-03T15:54:58.083Z,4.851,99615.4248046875
