epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622735558971,2021-06-03T15:54:48.531Z,0.165,99571.51725260417
1622735559049,2021-06-03T15:54:48.547Z,0.243,99572.83756510417
1622735559127,2021-06-03T15:54:48.563Z,0.321,99573.42350260417
1622735559204,2021-06-03T15:54:48.592Z,0.398,99575.47819010417
1622735559282,2021-06-03T15:54:48.621Z,0.476,99576.82194010417
1622735559361,2021-06-03T15:54:48.637Z,0.555,99578.19694010417
1622735559437,2021-06-03T15:54:48.666Z,0.631,99579.54850260417
1622735559515,2021-06-03T15:54:48.683Z,0.709,99580.19694010417
1622735559593,2021-06-03T15:54:48.711Z,0.787,99581.54069010417
1622735559670,2021-06-03T15:54:48.771Z,0.864,99582.18912760417
1622735559748,2021-06-03T15:54:48.787Z,0.942,99583.54069010417
1622735559825,2021-06-03T15:54:48.816Z,1.019,99584.21256510417
1622735559903,2021-06-03T15:54:48.833Z,1.097,99585.61881510417
1622735559981,2021-06-03T15:54:48.862Z,1.175,99585.55631510417
1622735560058,2021-06-03T15:54:48.891Z,1.252,99586.20475260417
1622735560136,2021-06-03T15:54:48.908Z,1.33,99586.90787760417
1622735560214,2021-06-03T15:54:48.936Z,1.408,99586.85319010417
1622735560293,2021-06-03T15:54:48.952Z,1.487,99587.55631510417
1622735560370,2021-06-03T15:54:48.981Z,1.564,99588.25944010417
1622735560448,2021-06-03T15:54:48.998Z,1.642,99588.19694010417
1622735560526,2021-06-03T15:54:49.026Z,1.72,99589.60319010417
1622735560603,2021-06-03T15:54:49.055Z,1.797,99589.54069010417
1622735560681,2021-06-03T15:54:49.072Z,1.875,99590.24381510417
1622735560759,2021-06-03T15:54:49.101Z,1.953,99590.94694010417
1622735560836,2021-06-03T15:54:49.118Z,2.03,99590.94694010417
1622735560914,2021-06-03T15:54:49.147Z,2.108,99591.65006510417
1622735560991,2021-06-03T15:54:49.162Z,2.185,99591.62662760417
1622735561069,2021-06-03T15:54:49.192Z,2.263,99591.62662760417
1622735561147,2021-06-03T15:54:49.220Z,2.341,99592.32975260417
1622735561224,2021-06-03T15:54:49.237Z,2.418,99593.02506510417
1622735561302,2021-06-03T15:54:49.266Z,2.496,99593.02506510417
1622735561380,2021-06-03T15:54:49.282Z,2.574,99593.02506510417
1622735561457,2021-06-03T15:54:49.310Z,2.651,99593.02506510417
1622735561535,2021-06-03T15:54:49.327Z,2.729,99593.72819010417
1622735561613,2021-06-03T15:54:49.356Z,2.807,99592.97819010417
1622735561690,2021-06-03T15:54:49.385Z,2.884,99592.97819010417
