epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622735558813,2021-06-03T15:52:38.814Z,0,0.7008811736150006,-0.17878400634872912,0.045868634049376945,-0.688983256658971
1622735558829,2021-06-03T15:52:38.829Z,0.016,0.7008811736150006,-0.17878400634872912,0.045868634049376945,-0.688983256658971
1622735558859,2021-06-03T15:52:38.859Z,0.046,0.7011907092108915,-0.17808816480579925,0.04447967463545831,-0.6889395861878987
1622735558873,2021-06-03T15:52:38.873Z,0.06,0.7013613944751169,-0.17748217659982055,0.04322399517743859,-0.6890021462740231
1622735558889,2021-06-03T15:52:38.889Z,0.076,0.7015028545134395,-0.17706411966550423,0.042103199636650684,-0.6890350957802749
1622735558903,2021-06-03T15:52:38.904Z,0.09,0.7014565708371541,-0.1769565504265975,0.04139053669677833,-0.6891530178142242
1622735558933,2021-06-03T15:52:38.933Z,0.12,0.7005502052602424,-0.17250725851690996,0.02683490174163064,-0.6919180180609041
1622735558949,2021-06-03T15:52:38.949Z,0.136,0.6983013824640356,-0.1635255505586444,-0.0013809500579220365,-0.6968734939285942
1622735558963,2021-06-03T15:52:38.964Z,0.15,0.6954110403511952,-0.1543874501708619,-0.02909490598639518,-0.7012285552036874
1622735558993,2021-06-03T15:52:38.994Z,0.18,0.6920562023471176,-0.14501117310451542,-0.0563364122777171,-0.7048802601289194
1622735559009,2021-06-03T15:52:39.009Z,0.196,0.6882418942214694,-0.13554003964631142,-0.0830518402421731,-0.7078519509922315
1622735559023,2021-06-03T15:52:39.023Z,0.21,0.6840074369114559,-0.12618721984548306,-0.10902484400512491,-0.7101578663840501
1622735559053,2021-06-03T15:52:39.053Z,0.24,0.6794520870718732,-0.11695438717975644,-0.1341576040027823,-0.7118063430325103
1622735559069,2021-06-03T15:52:39.069Z,0.256,0.6746463182074652,-0.10779216923182602,-0.1584674849609945,-0.7128262409532535
1622735559083,2021-06-03T15:52:39.083Z,0.27,0.6696038064256417,-0.09888419869901414,-0.1819752589752058,-0.713258482451385
1622735559113,2021-06-03T15:52:39.113Z,0.3,0.6643471816785603,-0.0903463615757625,-0.20459005552700404,-0.7131782850909253
1622735559135,2021-06-03T15:52:39.136Z,0.322,0.6589222380812821,-0.08212163443470145,-0.22619448068237524,-0.7126805583349093
1622735559143,2021-06-03T15:52:39.143Z,0.33,0.6533771168497082,-0.07412379257472639,-0.24691185605243476,-0.7117854605794104
1622735559173,2021-06-03T15:52:39.173Z,0.36,0.6477926878733691,-0.06631397631536569,-0.2669492316542187,-0.7104260677947164
1622735559188,2021-06-03T15:52:39.189Z,0.375,0.6420481839749278,-0.05887255584057486,-0.2863271365993332,-0.7087488430114876
1622735559203,2021-06-03T15:52:39.203Z,0.39,0.6362592902513234,-0.05180781553309778,-0.30466611260488957,-0.7068724252994988
1622735559233,2021-06-03T15:52:39.233Z,0.42,0.6304139036405307,-0.04508604112817072,-0.3219564525886477,-0.7049039662454955
1622735559248,2021-06-03T15:52:39.248Z,0.435,0.6245916568577089,-0.03850377165860397,-0.33843551686483914,-0.7027546674880455
1622735559263,2021-06-03T15:52:39.263Z,0.45,0.6187794256360889,-0.032017281703423356,-0.35414168037533506,-0.700478826448544
1622735559293,2021-06-03T15:52:39.293Z,0.48,0.6130499901423596,-0.02571861136085308,-0.36895344390357243,-0.6981272225374223
1622735559308,2021-06-03T15:52:39.308Z,0.495,0.6074903119909029,-0.019835090965569804,-0.3828891901940119,-0.6956708690438006
1622735559323,2021-06-03T15:52:39.324Z,0.51,0.6021037635069342,-0.014408523330320222,-0.39597706595787546,-0.6931562707367063
1622735559353,2021-06-03T15:52:39.354Z,0.54,0.5968786021205819,-0.009365136447764294,-0.40819083250212307,-0.6906724786837238
1622735559368,2021-06-03T15:52:39.369Z,0.555,0.5918413062246858,-0.004697971756841506,-0.41971614492749276,-0.6881425397363788
1622735559383,2021-06-03T15:52:39.384Z,0.57,0.5870637970680896,-0.0003626047523738558,-0.430325287071925,-0.6856938923428264
1622735559413,2021-06-03T15:52:39.413Z,0.6,0.5824498415406474,0.0037306631174889205,-0.44002150868007567,-0.6834612908869737
1622735559435,2021-06-03T15:52:39.435Z,0.622,0.5779234817365128,0.007699785703146128,-0.44919876201896386,-0.6812970238877477
1622735559443,2021-06-03T15:52:39.443Z,0.63,0.5735604698571974,0.011509795138104522,-0.4581008234064974,-0.678998930505313
1622735559473,2021-06-03T15:52:39.473Z,0.66,0.5694138760024193,0.015073610974170763,-0.4665897613164762,-0.6766347749729794
1622735559488,2021-06-03T15:52:39.488Z,0.675,0.5654291010144887,0.01850700227446274,-0.4745482309964597,-0.6743525777001901
1622735559503,2021-06-03T15:52:39.503Z,0.69,0.5616528181902005,0.021708831368254695,-0.4819738598192752,-0.6721428694188014
1622735559518,2021-06-03T15:52:39.518Z,0.705,0.5580541797739893,0.024727505678009968,-0.48891455232664766,-0.67001988285644
1622735559548,2021-06-03T15:52:39.548Z,0.735,0.5545517056186141,0.027488570499509857,-0.49545631217462693,-0.6680118464620954
1622735559563,2021-06-03T15:52:39.563Z,0.75,0.5512222704042532,0.030099732122918558,-0.5016093750895438,-0.6660600945551278
1622735559578,2021-06-03T15:52:39.578Z,0.765,0.5479771683285032,0.03265059836161344,-0.5076110096258476,-0.6640677859405104
1622735559608,2021-06-03T15:52:39.608Z,0.795,0.5448097259097974,0.03518336497245489,-0.5133658547258771,-0.6621178086903238
1622735559623,2021-06-03T15:52:39.623Z,0.81,0.5417630144422063,0.037621274160814934,-0.5188078646741967,-0.6602392562285364
1622735559638,2021-06-03T15:52:39.638Z,0.825,0.538950080012646,0.03994749371992329,-0.5237343130971075,-0.6585130054027484
1622735559668,2021-06-03T15:52:39.668Z,0.855,0.5362703406308647,0.042060511705749835,-0.5284645617640109,-0.6567878211982002
1622735559683,2021-06-03T15:52:39.683Z,0.87,0.5338237799730233,0.044068633968067365,-0.5329094491952128,-0.6550554529152143
1622735559704,2021-06-03T15:52:39.704Z,0.891,0.5315368228467456,0.04588968727493067,-0.5370065144185227,-0.6534422285342947
1622735559728,2021-06-03T15:52:39.728Z,0.915,0.5294422411160299,0.047429908592109785,-0.5407166872150955,-0.651971457396804
1622735559743,2021-06-03T15:52:39.743Z,0.93,0.52745979876285,0.04885955139755039,-0.5442746416670735,-0.6505105835914297
1622735559758,2021-06-03T15:52:39.758Z,0.945,0.5254642334043228,0.05024922969169277,-0.5477260505104725,-0.6491213506890665
1622735559788,2021-06-03T15:52:39.788Z,0.975,0.5235197631540082,0.05165836162362051,-0.5509570637653792,-0.6478462666007778
1622735559803,2021-06-03T15:52:39.803Z,0.99,0.5217273688301116,0.05297337609613836,-0.5539502344302998,-0.6466324394995986
1622735559818,2021-06-03T15:52:39.818Z,1.005,0.5201083469360742,0.05404732005195417,-0.5566172062065831,-0.6455567212859021
1622735559848,2021-06-03T15:52:39.848Z,1.035,0.5186314990482207,0.05501689553555447,-0.5589594000097609,-0.6446385797804484
1622735559863,2021-06-03T15:52:39.863Z,1.05,0.5172850683378704,0.05591464463173458,-0.561248695971185,-0.6436533320515293
1622735559878,2021-06-03T15:52:39.878Z,1.065,0.515931583538208,0.056819635586923316,-0.5634803271632077,-0.642709927587532
1622735559908,2021-06-03T15:52:39.908Z,1.095,0.5146140396659092,0.05773395131947602,-0.565584962899679,-0.6418355169243466
1622735559923,2021-06-03T15:52:39.923Z,1.11,0.513435344843236,0.058570200428705047,-0.5675278054391822,-0.6409881967250526
1622735559938,2021-06-03T15:52:39.938Z,1.125,0.5123762766042004,0.05931382980393127,-0.5693331794664643,-0.640165721923482
1622735559968,2021-06-03T15:52:39.968Z,1.155,0.5114853197139901,0.05987910395217741,-0.5708273228247032,-0.6394946662355703
1622735559983,2021-06-03T15:52:39.983Z,1.17,0.5107749456013264,0.0603086789382056,-0.572163022867886,-0.6388280625124211
1622735559998,2021-06-03T15:52:39.998Z,1.185,0.5102256000531422,0.06074518702072637,-0.573164623782726,-0.6383276379323035
1622735560028,2021-06-03T15:52:40.028Z,1.215,0.509759797579276,0.061156565155036854,-0.5740168903464034,-0.6378945311784844
1622735560043,2021-06-03T15:52:40.043Z,1.23,0.5093512388622721,0.061517897599195036,-0.5747845552923443,-0.6374947676191746
1622735560058,2021-06-03T15:52:40.058Z,1.245,0.5089051276403758,0.06179380780563612,-0.5756427178015181,-0.6370498864455555
1622735560088,2021-06-03T15:52:40.088Z,1.275,0.5085338585806953,0.062031751059794665,-0.5764403909756399,-0.6366018003346648
1622735560103,2021-06-03T15:52:40.103Z,1.29,0.5081755013219054,0.06226986736538385,-0.577161455802992,-0.6362112679054801
1622735560118,2021-06-03T15:52:40.118Z,1.305,0.5078410634279565,0.06249377623582273,-0.5778357008186097,-0.6358442302070653
1622735560133,2021-06-03T15:52:40.133Z,1.32,0.5074954881581161,0.06272233469766365,-0.5785131170872186,-0.6354815588097423
1622735560162,2021-06-03T15:52:40.163Z,1.349,0.5071875472985224,0.06291085316064947,-0.5791233772183897,-0.6351528401724069
1622735560178,2021-06-03T15:52:40.178Z,1.365,0.5068389845113785,0.06314236381427535,-0.579715724171515,-0.6348676750471048
1622735560193,2021-06-03T15:52:40.193Z,1.38,0.5065354768924657,0.06334092937238353,-0.5802956174672868,-0.6345602679524031
1622735560223,2021-06-03T15:52:40.223Z,1.41,0.5062494903047089,0.06352681058244652,-0.5808656467145856,-0.6342482939435393
1622735560238,2021-06-03T15:52:40.238Z,1.425,0.505987030268349,0.06363170399835733,-0.5814153289318633,-0.6339434885930573
1622735560253,2021-06-03T15:52:40.253Z,1.44,0.5057454350821499,0.06370617766586932,-0.581954659732481,-0.6336338468204047
1622735560283,2021-06-03T15:52:40.283Z,1.47,0.5055623216549701,0.06378498512671606,-0.582463770762836,-0.6333041688982946
1622735560297,2021-06-03T15:52:40.298Z,1.484,0.5053996924057033,0.06385629165550429,-0.5829214658315383,-0.6330055999792092
1622735560312,2021-06-03T15:52:40.313Z,1.499,0.5052325618560333,0.06392955065127524,-0.5833784477143716,-0.6327105639518641
1622735560342,2021-06-03T15:52:40.343Z,1.529,0.505096400140484,0.06398338102486253,-0.5837739732453704,-0.6324489716009226
1622735560357,2021-06-03T15:52:40.358Z,1.544,0.5049226585796313,0.06407908135918669,-0.5841583116107856,-0.6322230991992271
1622735560372,2021-06-03T15:52:40.373Z,1.559,0.5047864946639273,0.06414110453882278,-0.5844625408883175,-0.6320443432321948
1622735560402,2021-06-03T15:52:40.403Z,1.589,0.5046731420666296,0.06419586131620943,-0.5848077015148561,-0.6318099898825409
1622735560417,2021-06-03T15:52:40.418Z,1.604,0.5045751409677494,0.0642186590489268,-0.5850548484941388,-0.6316571183805607
