epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492468,2021-02-03T18:56:08.895Z,0.325,99514.26376488095
1612378492545,2021-02-03T18:56:08.926Z,0.402,99514.68563988095
1612378492623,2021-02-03T18:56:08.970Z,0.48,99514.54501488095
1612378492702,2021-02-03T18:56:09.000Z,0.559,99513.62313988095
1612378492780,2021-02-03T18:56:09.077Z,0.637,99514.18563988095
1612378492857,2021-02-03T18:56:09.105Z,0.714,99514.07626488095
1612378492935,2021-02-03T18:56:09.195Z,0.792,99513.82626488095
1612378493012,2021-02-03T18:56:09.240Z,0.869,99513.02157738095
1612378493090,2021-02-03T18:56:09.272Z,0.947,99513.68563988095
1612378493168,2021-02-03T18:56:09.315Z,1.025,99513.57626488095
1612378493245,2021-02-03T18:56:09.376Z,1.102,99514.25595238095
1612378493323,2021-02-03T18:56:09.405Z,1.18,99513.47470238095
1612378493401,2021-02-03T18:56:09.466Z,1.258,99513.32626488095
1612378493478,2021-02-03T18:56:09.555Z,1.335,99513.22470238095
1612378493556,2021-02-03T18:56:09.615Z,1.413,99513.89657738095
1612378493634,2021-02-03T18:56:09.660Z,1.491,99513.07626488095
1612378493711,2021-02-03T18:56:09.705Z,1.568,99513.75595238095
1612378493789,2021-02-03T18:56:09.765Z,1.646,99513.75595238095
1612378493866,2021-02-03T18:56:09.795Z,1.723,99513.64657738095
1612378493944,2021-02-03T18:56:09.825Z,1.801,99513.64657738095
1612378494022,2021-02-03T18:56:09.871Z,1.879,99513.64657738095
1612378494099,2021-02-03T18:56:09.931Z,1.956,99513.64657738095
1612378494177,2021-02-03T18:56:09.960Z,2.034,99513.64657738095
1612378494255,2021-02-03T18:56:09.990Z,2.112,99514.31845238095
1612378494332,2021-02-03T18:56:10.035Z,2.189,99514.17782738095
1612378494410,2021-02-03T18:56:10.065Z,2.267,99514.17782738095
1612378494488,2021-02-03T18:56:10.095Z,2.345,99514.17782738095
1612378494565,2021-02-03T18:56:10.170Z,2.422,99514.17782738095
1612378494643,2021-02-03T18:56:10.200Z,2.5,99514.17782738095
1612378494720,2021-02-03T18:56:10.230Z,2.577,99514.85751488095
1612378494798,2021-02-03T18:56:10.247Z,2.655,99514.85751488095
1612378494876,2021-02-03T18:56:10.305Z,2.733,99514.85751488095
1612378494953,2021-02-03T18:56:10.350Z,2.81,99514.06845238095
1612378495031,2021-02-03T18:56:10.425Z,2.888,99514.06845238095
1612378495109,2021-02-03T18:56:10.485Z,2.966,99514.06845238095
1612378495186,2021-02-03T18:56:10.515Z,3.043,99514.06845238095
1612378495264,2021-02-03T18:56:10.545Z,3.121,99514.06845238095
1612378495342,2021-02-03T18:56:10.577Z,3.199,99514.06845238095
1612378495419,2021-02-03T18:56:10.605Z,3.276,99514.06845238095
1612378495497,2021-02-03T18:56:10.637Z,3.354,99514.06845238095
1612378495574,2021-02-03T18:56:10.710Z,3.431,99514.06845238095
1612378495652,2021-02-03T18:56:10.742Z,3.509,99514.06845238095
1612378495730,2021-02-03T18:56:10.770Z,3.587,99514.06845238095
1612378495807,2021-02-03T18:56:10.802Z,3.664,99514.74032738095
1612378495885,2021-02-03T18:56:10.831Z,3.742,99514.74032738095
1612378495963,2021-02-03T18:56:10.860Z,3.82,99515.52157738095
1612378496040,2021-02-03T18:56:10.890Z,3.897,99514.74032738095
1612378496118,2021-02-03T18:56:10.921Z,3.975,99514.74032738095
1612378496196,2021-02-03T18:56:10.950Z,4.053,99514.74032738095
1612378496273,2021-02-03T18:56:10.995Z,4.13,99514.74032738095
1612378496351,2021-02-03T18:56:11.025Z,4.208,99514.74032738095
1612378496428,2021-02-03T18:56:11.042Z,4.285,99514.74032738095
1612378496506,2021-02-03T18:56:11.071Z,4.363,99514.74032738095
1612378496584,2021-02-03T18:56:11.130Z,4.441,99514.06845238095
1612378496661,2021-02-03T18:56:11.147Z,4.518,99514.06845238095
1612378496739,2021-02-03T18:56:11.175Z,4.596,99514.06845238095
1612378496817,2021-02-03T18:56:11.192Z,4.674,99514.06845238095
1612378496894,2021-02-03T18:56:11.222Z,4.751,99514.06845238095
1612378496972,2021-02-03T18:56:11.280Z,4.829,99514.06845238095
1612378497050,2021-02-03T18:56:11.310Z,4.907,99514.06845238095
1612378497127,2021-02-03T18:56:11.327Z,4.984,99514.06845238095
1612378497205,2021-02-03T18:56:11.355Z,5.062,99514.06845238095
1612378497282,2021-02-03T18:56:11.385Z,5.139,99514.06845238095
1612378497360,2021-02-03T18:56:11.402Z,5.217,99514.06845238095
1612378497438,2021-02-03T18:56:11.445Z,5.295,99514.06845238095
1612378497515,2021-02-03T18:56:11.475Z,5.372,99514.06845238095
1612378497593,2021-02-03T18:56:11.504Z,5.45,99513.39657738095
1612378497671,2021-02-03T18:56:11.550Z,5.528,99513.39657738095
1612378497748,2021-02-03T18:56:11.567Z,5.605,99513.39657738095
1612378497826,2021-02-03T18:56:11.595Z,5.683,99513.39657738095
1612378497904,2021-02-03T18:56:11.625Z,5.761,99513.39657738095
1612378497981,2021-02-03T18:56:11.642Z,5.838,99513.39657738095
1612378498060,2021-02-03T18:56:11.685Z,5.917,99512.73251488095
1612378498136,2021-02-03T18:56:11.702Z,5.993,99513.39657738095
1612378498214,2021-02-03T18:56:11.731Z,6.071,99513.39657738095
1612378498293,2021-02-03T18:56:11.760Z,6.15,99513.39657738095
1612378498369,2021-02-03T18:56:11.789Z,6.226,99513.39657738095
1612378498447,2021-02-03T18:56:11.835Z,6.304,99513.39657738095
1612378498525,2021-02-03T18:56:11.865Z,6.382,99513.39657738095
1612378498604,2021-02-03T18:56:11.895Z,6.461,99514.06845238095
1612378498681,2021-02-03T18:56:11.924Z,6.538,99513.39657738095
1612378498759,2021-02-03T18:56:11.941Z,6.616,99514.17782738095
1612378498837,2021-02-03T18:56:11.970Z,6.694,99514.85751488095
1612378498914,2021-02-03T18:56:12.000Z,6.771,99514.85751488095
1612378498992,2021-02-03T18:56:12.031Z,6.849,99514.85751488095
1612378499070,2021-02-03T18:56:12.060Z,6.927,99514.85751488095
1612378499147,2021-02-03T18:56:12.105Z,7.004,99514.85751488095
1612378499225,2021-02-03T18:56:12.135Z,7.082,99514.85751488095
1612378499302,2021-02-03T18:56:12.165Z,7.159,99514.85751488095
1612378499380,2021-02-03T18:56:12.195Z,7.237,99514.85751488095
1612378499458,2021-02-03T18:56:12.211Z,7.315,99514.06845238095
1612378499537,2021-02-03T18:56:12.240Z,7.394,99514.06845238095
1612378499614,2021-02-03T18:56:12.269Z,7.471,99514.06845238095
1612378499692,2021-02-03T18:56:12.331Z,7.549,99514.06845238095
1612378499770,2021-02-03T18:56:12.375Z,7.627,99514.85751488095
1612378499847,2021-02-03T18:56:12.422Z,7.704,99514.85751488095
1612378499925,2021-02-03T18:56:12.452Z,7.782,99514.85751488095
1612378500003,2021-02-03T18:56:12.482Z,7.86,99514.85751488095
1612378500080,2021-02-03T18:56:12.510Z,7.937,99514.85751488095
1612378500158,2021-02-03T18:56:12.540Z,8.015,99514.85751488095
1612378500236,2021-02-03T18:56:12.570Z,8.093,99515.52157738095
1612378500313,2021-02-03T18:56:12.601Z,8.17,99515.52157738095
1612378500391,2021-02-03T18:56:12.645Z,8.248,99515.52157738095
1612378500468,2021-02-03T18:56:12.675Z,8.325,99515.52157738095
1612378500546,2021-02-03T18:56:12.705Z,8.403,99514.85751488095
1612378500624,2021-02-03T18:56:12.750Z,8.481,99515.52157738095
1612378500701,2021-02-03T18:56:12.766Z,8.558,99514.85751488095
1612378500779,2021-02-03T18:56:12.797Z,8.636,99514.85751488095
1612378500857,2021-02-03T18:56:12.825Z,8.714,99514.85751488095
1612378500934,2021-02-03T18:56:12.855Z,8.791,99514.85751488095
1612378501012,2021-02-03T18:56:12.885Z,8.869,99515.66220238095
1612378501090,2021-02-03T18:56:12.930Z,8.947,99515.66220238095
1612378501167,2021-02-03T18:56:12.962Z,9.024,99514.99032738095
1612378501245,2021-02-03T18:56:12.991Z,9.102,99514.99032738095
1612378501322,2021-02-03T18:56:13.020Z,9.179,99515.66220238095
1612378501400,2021-02-03T18:56:13.051Z,9.257,99514.99032738095
1612378501478,2021-02-03T18:56:13.080Z,9.335,99515.66220238095
1612378501555,2021-02-03T18:56:13.124Z,9.412,99515.66220238095
