epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492459,2021-02-03T18:56:08.754Z,0.281,99507.12797619047
1612378492537,2021-02-03T18:56:08.767Z,0.359,99506.78422619047
1612378492614,2021-02-03T18:56:08.781Z,0.436,99507.23735119047
1612378492692,2021-02-03T18:56:08.785Z,0.514,99507.73735119047
1612378492770,2021-02-03T18:56:08.799Z,0.592,99507.56547619047
1612378492847,2021-02-03T18:56:08.811Z,0.669,99507.39360119047
1612378492926,2021-02-03T18:56:08.826Z,0.748,99507.22172619047
1612378493002,2021-02-03T18:56:08.828Z,0.824,99507.70610119047
1612378493080,2021-02-03T18:56:08.841Z,0.902,99508.20610119047
1612378493158,2021-02-03T18:56:08.846Z,0.98,99507.33110119047
1612378493235,2021-02-03T18:56:08.859Z,1.057,99507.99516369047
1612378493313,2021-02-03T18:56:08.874Z,1.135,99508.65922619047
1612378493392,2021-02-03T18:56:08.886Z,1.214,99507.82328869047
1612378493470,2021-02-03T18:56:08.890Z,1.292,99508.48735119047
1612378493547,2021-02-03T18:56:08.903Z,1.369,99507.64360119047
1612378493625,2021-02-03T18:56:08.916Z,1.447,99508.14360119047
1612378493703,2021-02-03T18:56:08.930Z,1.525,99508.14360119047
1612378493780,2021-02-03T18:56:08.933Z,1.602,99508.14360119047
1612378493858,2021-02-03T18:56:08.962Z,1.68,99508.14360119047
1612378493936,2021-02-03T18:56:08.975Z,1.758,99508.80766369047
1612378494013,2021-02-03T18:56:09.007Z,1.835,99507.97172619047
1612378494091,2021-02-03T18:56:09.021Z,1.913,99507.97172619047
1612378494168,2021-02-03T18:56:09.025Z,1.99,99508.62797619047
1612378494246,2021-02-03T18:56:09.038Z,2.068,99508.62797619047
1612378494324,2021-02-03T18:56:09.051Z,2.146,99508.46391369047
1612378494401,2021-02-03T18:56:09.066Z,2.223,99508.46391369047
1612378494479,2021-02-03T18:56:09.070Z,2.301,99508.46391369047
1612378494557,2021-02-03T18:56:09.083Z,2.379,99508.46391369047
1612378494634,2021-02-03T18:56:09.096Z,2.456,99509.12797619047
1612378494712,2021-02-03T18:56:09.100Z,2.534,99509.12797619047
1612378494790,2021-02-03T18:56:09.113Z,2.612,99509.12797619047
1612378494867,2021-02-03T18:56:09.126Z,2.689,99508.28422619047
1612378494945,2021-02-03T18:56:09.130Z,2.767,99508.95610119047
1612378495022,2021-02-03T18:56:09.144Z,2.844,99508.95610119047
1612378495100,2021-02-03T18:56:09.156Z,2.922,99508.95610119047
1612378495178,2021-02-03T18:56:09.170Z,3,99508.95610119047
1612378495255,2021-02-03T18:56:09.174Z,3.077,99509.62016369047
1612378495333,2021-02-03T18:56:09.188Z,3.155,99509.62016369047
1612378495411,2021-02-03T18:56:09.201Z,3.233,99509.62016369047
1612378495488,2021-02-03T18:56:09.205Z,3.31,99509.62016369047
1612378495566,2021-02-03T18:56:09.218Z,3.388,99509.62016369047
1612378495644,2021-02-03T18:56:09.232Z,3.466,99509.62016369047
1612378495721,2021-02-03T18:56:09.246Z,3.543,99509.62016369047
1612378495800,2021-02-03T18:56:09.250Z,3.622,99509.62016369047
1612378495876,2021-02-03T18:56:09.263Z,3.698,99509.62016369047
1612378495954,2021-02-03T18:56:09.276Z,3.776,99509.62016369047
1612378496032,2021-02-03T18:56:09.280Z,3.854,99509.62016369047
1612378496109,2021-02-03T18:56:09.293Z,3.931,99509.62016369047
1612378496187,2021-02-03T18:56:09.306Z,4.009,99509.62016369047
