epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492499,2021-02-03T18:56:08.870Z,0.323,99509.38616071429
1612378492576,2021-02-03T18:56:08.884Z,0.4,99510.71428571429
1612378492654,2021-02-03T18:56:08.916Z,0.478,99510.55803571429
1612378492732,2021-02-03T18:56:08.944Z,0.556,99510.40959821429
1612378492809,2021-02-03T18:56:09.019Z,0.633,99510.40959821429
1612378492887,2021-02-03T18:56:09.033Z,0.711,99511.07366071429
1612378492965,2021-02-03T18:56:09.039Z,0.789,99510.91741071429
1612378493042,2021-02-03T18:56:09.094Z,0.866,99511.58928571429
1612378493120,2021-02-03T18:56:09.109Z,0.944,99510.76897321429
1612378493198,2021-02-03T18:56:09.138Z,1.022,99510.76897321429
1612378493275,2021-02-03T18:56:09.157Z,1.099,99510.76897321429
1612378493353,2021-02-03T18:56:09.199Z,1.177,99511.43303571429
1612378493430,2021-02-03T18:56:09.217Z,1.254,99511.43303571429
1612378493508,2021-02-03T18:56:09.244Z,1.332,99510.62053571429
1612378493586,2021-02-03T18:56:09.334Z,1.41,99509.95647321429
1612378493663,2021-02-03T18:56:09.408Z,1.487,99510.62053571429
1612378493741,2021-02-03T18:56:09.426Z,1.565,99510.62053571429
1612378493819,2021-02-03T18:56:09.454Z,1.643,99510.62053571429
1612378493896,2021-02-03T18:56:09.472Z,1.72,99510.62053571429
1612378493974,2021-02-03T18:56:09.514Z,1.798,99511.27678571429
1612378494052,2021-02-03T18:56:09.519Z,1.876,99511.27678571429
1612378494129,2021-02-03T18:56:09.559Z,1.953,99511.27678571429
1612378494207,2021-02-03T18:56:09.577Z,2.031,99511.27678571429
1612378494284,2021-02-03T18:56:09.633Z,2.108,99511.27678571429
1612378494362,2021-02-03T18:56:09.638Z,2.186,99511.27678571429
1612378494440,2021-02-03T18:56:09.651Z,2.264,99511.27678571429
1612378494517,2021-02-03T18:56:09.666Z,2.341,99511.09709821429
1612378494595,2021-02-03T18:56:09.708Z,2.419,99511.09709821429
1612378494674,2021-02-03T18:56:09.713Z,2.498,99511.09709821429
1612378494752,2021-02-03T18:56:09.754Z,2.576,99511.09709821429
1612378494829,2021-02-03T18:56:09.770Z,2.653,99511.09709821429
1612378494907,2021-02-03T18:56:09.783Z,2.731,99511.09709821429
1612378494985,2021-02-03T18:56:09.859Z,2.809,99511.09709821429
1612378495062,2021-02-03T18:56:09.918Z,2.886,99511.09709821429
1612378495140,2021-02-03T18:56:09.923Z,2.964,99511.76116071429
1612378495218,2021-02-03T18:56:09.979Z,3.042,99511.76116071429
1612378495295,2021-02-03T18:56:09.983Z,3.119,99511.09709821429
1612378495373,2021-02-03T18:56:10.025Z,3.197,99511.76116071429
1612378495450,2021-02-03T18:56:10.039Z,3.274,99511.76116071429
1612378495528,2021-02-03T18:56:10.084Z,3.352,99511.76116071429
1612378495606,2021-02-03T18:56:10.129Z,3.43,99511.76116071429
