epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492184,2021-02-03T18:56:08.735Z,0.008,0.021889135241508484,0.9361893534660339,-0.09790681302547455
1612378492223,2021-02-03T18:56:08.736Z,0.047,0.01554147806018591,0.9408280253410339,-0.09668610990047455
1612378492263,2021-02-03T18:56:08.739Z,0.087,0.018715307116508484,0.9430252909660339,-0.09448884427547455
1612378492303,2021-02-03T18:56:08.763Z,0.127,0.017982885241508484,0.9393631815910339,-0.09815095365047455
1612378492342,2021-02-03T18:56:08.779Z,0.166,0.020424291491508484,0.9452225565910339,-0.10108064115047455
1612378492382,2021-02-03T18:56:08.808Z,0.206,0.017738744616508484,0.9413163065910339,-0.09790681302547455
1612378492421,2021-02-03T18:56:08.825Z,0.245,0.015785619616508484,0.9415604472160339,-0.09741853177547455
1612378492461,2021-02-03T18:56:08.868Z,0.285,0.017494603991508484,0.9457108378410339,-0.09741853177547455
1612378492500,2021-02-03T18:56:08.871Z,0.324,0.018715307116508484,0.9410721659660339,-0.09790681302547455
1612378492540,2021-02-03T18:56:08.873Z,0.364,0.020668432116508484,0.9398514628410339,-0.10059235990047455
1612378492579,2021-02-03T18:56:08.898Z,0.403,0.00894968118518591,0.9464432597160339,-0.09082673490047455
1612378492619,2021-02-03T18:56:08.914Z,0.443,0.019936010241508484,0.9376541972160339,-0.09863923490047455
1612378492660,2021-02-03T18:56:08.917Z,0.484,0.017250463366508484,0.9442459940910339,-0.09522126615047455
1612378492700,2021-02-03T18:56:08.929Z,0.524,0.020424291491508484,0.9418045878410339,-0.09839509427547455
1612378492739,2021-02-03T18:56:08.958Z,0.563,0.017738744616508484,0.9461991190910339,-0.09644196927547455
1612378492779,2021-02-03T18:56:09.004Z,0.603,0.016273900866508484,0.9420487284660339,-0.09375642240047455
1612378492818,2021-02-03T18:56:09.020Z,0.642,0.017250463366508484,0.9418045878410339,-0.09375642240047455
1612378492858,2021-02-03T18:56:09.023Z,0.682,0.019691869616508484,0.9461991190910339,-0.09644196927547455
1612378492897,2021-02-03T18:56:09.035Z,0.721,0.016273900866508484,0.9408280253410339,-0.09693025052547455
1612378492937,2021-02-03T18:56:09.038Z,0.761,0.020668432116508484,0.9440018534660339,-0.09473298490047455
1612378492976,2021-02-03T18:56:09.064Z,0.8,0.01358835306018591,0.9422928690910339,-0.09668610990047455
1612378493016,2021-02-03T18:56:09.080Z,0.84,0.007728978060185909,0.9505936503410339,-0.10034821927547455
1612378493055,2021-02-03T18:56:09.096Z,0.879,0.026527807116508484,0.9410721659660339,-0.09155915677547455
1612378493095,2021-02-03T18:56:09.108Z,0.919,0.024086400866508484,0.9584061503410339,-0.10034821927547455
1612378493136,2021-02-03T18:56:09.110Z,0.96,0.01505319681018591,0.9349686503410339,-0.09302400052547455
1612378493176,2021-02-03T18:56:09.113Z,1,0.020180150866508484,0.9286209940910339,-0.08301423490047455
1612378493215,2021-02-03T18:56:09.153Z,1.039,0.004555149935185909,0.9427811503410339,-0.10254548490047455
1612378493255,2021-02-03T18:56:09.156Z,1.079,0.01480905618518591,0.9427811503410339,-0.09693025052547455
1612378493294,2021-02-03T18:56:09.168Z,1.118,0.016029760241508484,0.9352127909660339,-0.09204743802547455
1612378493334,2021-02-03T18:56:09.184Z,1.158,0.007484837435185909,0.9300858378410339,-0.11890290677547455
1612378493373,2021-02-03T18:56:09.214Z,1.197,0.00797311868518591,0.9493729472160339,-0.10571931302547455
1612378493413,2021-02-03T18:56:09.216Z,1.237,0.022377416491508484,0.9274002909660339,-0.08789704740047455
1612378493452,2021-02-03T18:56:09.218Z,1.276,0.029945775866508484,0.9215409159660339,-0.09400056302547455
1612378493492,2021-02-03T18:56:09.229Z,1.316,0.004311009310185909,0.9444901347160339,-0.08887360990047455
1612378493532,2021-02-03T18:56:09.289Z,1.356,-0.006187037564814091,0.9630448222160339,-0.12622712552547455
1612378493571,2021-02-03T18:56:09.319Z,1.395,0.025551244616508484,0.9242264628410339,-0.09937165677547455
1612378493612,2021-02-03T18:56:09.349Z,1.436,0.025551244616508484,0.9169022440910339,-0.10718415677547455
1612378493652,2021-02-03T18:56:09.378Z,1.476,0.006019993685185909,0.9896561503410339,-0.11719392240047455
1612378493691,2021-02-03T18:56:09.423Z,1.515,0.026039525866508484,0.9059159159660339,-0.11475251615047455
1612378493731,2021-02-03T18:56:09.425Z,1.555,-0.00960500631481409,0.9540116190910339,-0.14551423490047455
1612378493770,2021-02-03T18:56:09.428Z,1.594,0.028236791491508484,0.9300858378410339,-0.10425446927547455
1612378493810,2021-02-03T18:56:09.439Z,1.634,0.022621557116508484,0.9454666972160339,-0.11426423490047455
1612378493849,2021-02-03T18:56:09.469Z,1.673,0.002113743918016553,0.9820877909660339,-0.11963532865047455
1612378493889,2021-02-03T18:56:09.472Z,1.713,0.025551244616508484,0.9024979472160339,-0.14575837552547455
1612378493929,2021-02-03T18:56:09.483Z,1.753,0.028480932116508484,0.9137284159660339,-0.17334626615047455
1612378493968,2021-02-03T18:56:09.499Z,1.792,0.01163522806018591,0.9291092753410339,-0.19019196927547455
1612378494008,2021-02-03T18:56:09.515Z,1.832,0.059486791491508484,0.8956620097160339,-0.15454743802547455
1612378494047,2021-02-03T18:56:09.518Z,1.871,0.021156713366508484,0.9576737284660339,-0.16358064115047455
1612378494088,2021-02-03T18:56:09.529Z,1.912,0.016518041491508484,0.9129959940910339,-0.21558259427547455
1612378494128,2021-02-03T18:56:09.531Z,1.952,0.022133275866508484,0.9566971659660339,-0.17700837552547455
1612378494167,2021-02-03T18:56:09.574Z,1.991,0.036537572741508484,0.9325272440910339,-0.17114900052547455
1612378494207,2021-02-03T18:56:09.576Z,2.031,0.00943796243518591,0.9432694315910339,-0.18360017240047455
1612378494246,2021-02-03T18:56:09.579Z,2.07,0.036781713366508484,0.9095780253410339,-0.20484040677547455
1612378494286,2021-02-03T18:56:09.634Z,2.11,0.031898900866508484,0.9374100565910339,-0.20654939115047455
1612378494325,2021-02-03T18:56:09.636Z,2.149,0.039467260241508484,0.8966385722160339,-0.18945954740047455
1612378494365,2021-02-03T18:56:09.638Z,2.189,0.039955541491508484,0.9510819315910339,-0.19922517240047455
1612378494405,2021-02-03T18:56:09.649Z,2.229,0.030189916491508484,0.9071366190910339,-0.22168610990047455
