epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492444,2021-02-03T18:56:08.818Z,0.258,99505.102734375
1612378492522,2021-02-03T18:56:08.835Z,0.336,99504.719921875
1612378492599,2021-02-03T18:56:08.864Z,0.413,99505.173046875
1612378492677,2021-02-03T18:56:08.880Z,0.491,99505.641796875
1612378492754,2021-02-03T18:56:08.909Z,0.568,99505.438671875
1612378492832,2021-02-03T18:56:08.938Z,0.646,99505.907421875
1612378492910,2021-02-03T18:56:08.955Z,0.724,99505.719921875
1612378492987,2021-02-03T18:56:08.986Z,0.801,99505.516796875
1612378493065,2021-02-03T18:56:09.013Z,0.879,99506.016796875
1612378493143,2021-02-03T18:56:09.030Z,0.957,99506.673046875
1612378493220,2021-02-03T18:56:09.075Z,1.034,99506.477734375
1612378493298,2021-02-03T18:56:09.104Z,1.112,99507.133984375
1612378493376,2021-02-03T18:56:09.134Z,1.19,99506.282421875
1612378493453,2021-02-03T18:56:09.149Z,1.267,99506.094921875
1612378493531,2021-02-03T18:56:09.179Z,1.345,99506.751171875
1612378493609,2021-02-03T18:56:09.195Z,1.423,99505.891796875
1612378493686,2021-02-03T18:56:09.224Z,1.5,99506.548046875
1612378493765,2021-02-03T18:56:09.253Z,1.579,99505.704296875
1612378493843,2021-02-03T18:56:09.270Z,1.657,99506.360546875
1612378493921,2021-02-03T18:56:09.299Z,1.735,99506.360546875
1612378493998,2021-02-03T18:56:09.315Z,1.812,99506.360546875
1612378494076,2021-02-03T18:56:09.344Z,1.89,99505.508984375
1612378494153,2021-02-03T18:56:09.373Z,1.967,99505.508984375
1612378494231,2021-02-03T18:56:09.390Z,2.045,99506.165234375
1612378494309,2021-02-03T18:56:09.419Z,2.123,99506.165234375
1612378494386,2021-02-03T18:56:09.435Z,2.2,99506.813671875
1612378494464,2021-02-03T18:56:09.464Z,2.278,99506.813671875
1612378494542,2021-02-03T18:56:09.493Z,2.356,99506.813671875
1612378494619,2021-02-03T18:56:09.509Z,2.433,99505.969921875
1612378494697,2021-02-03T18:56:09.538Z,2.511,99505.969921875
1612378494775,2021-02-03T18:56:09.555Z,2.589,99505.969921875
1612378494852,2021-02-03T18:56:09.584Z,2.666,99505.969921875
1612378494930,2021-02-03T18:56:09.600Z,2.744,99505.969921875
1612378495007,2021-02-03T18:56:09.629Z,2.821,99505.969921875
1612378495085,2021-02-03T18:56:09.645Z,2.899,99505.969921875
1612378495163,2021-02-03T18:56:09.676Z,2.977,99505.969921875
1612378495240,2021-02-03T18:56:09.704Z,3.054,99505.969921875
1612378495318,2021-02-03T18:56:09.735Z,3.132,99505.969921875
1612378495396,2021-02-03T18:56:09.764Z,3.21,99506.626171875
1612378495473,2021-02-03T18:56:09.793Z,3.287,99506.626171875
1612378495551,2021-02-03T18:56:09.810Z,3.365,99506.626171875
1612378495629,2021-02-03T18:56:09.839Z,3.443,99506.626171875
1612378495706,2021-02-03T18:56:09.871Z,3.52,99507.282421875
1612378495784,2021-02-03T18:56:09.899Z,3.598,99507.282421875
1612378495861,2021-02-03T18:56:09.915Z,3.675,99507.282421875
1612378495939,2021-02-03T18:56:09.945Z,3.753,99507.282421875
1612378496017,2021-02-03T18:56:09.974Z,3.831,99507.282421875
1612378496094,2021-02-03T18:56:10.003Z,3.908,99507.282421875
1612378496172,2021-02-03T18:56:10.019Z,3.986,99507.938671875
