epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378492186,2021-02-03T18:54:52.186Z,0,0.6249192664689311,-0.16012250914979162,-0.746427038554432,-0.1633504471201971
1612378492201,2021-02-03T18:54:52.201Z,0.015,0.6249192664689311,-0.16012250914979162,-0.746427038554432,-0.1633504471201971
1612378492231,2021-02-03T18:54:52.232Z,0.045,0.6251173019742339,-0.1600990546528924,-0.7462605932486754,-0.16337618686895433
1612378492248,2021-02-03T18:54:52.248Z,0.062,0.6251692114149561,-0.1600928978782097,-0.7462169520791285,-0.16338292927198608
1612378492261,2021-02-03T18:54:52.261Z,0.075,0.6229142904109334,-0.16101600418120837,-0.7481618182757916,-0.1621897865884962
1612378492291,2021-02-03T18:54:52.292Z,0.105,0.6206076428408372,-0.16190671589550354,-0.7501331502455205,-0.16103610122641387
1612378492306,2021-02-03T18:54:52.306Z,0.12,0.6183336904940195,-0.16277649797204502,-0.7520620851573004,-0.15990584409850744
1612378492321,2021-02-03T18:54:52.321Z,0.135,0.6161408066037892,-0.16363079648080792,-0.753910083869785,-0.15879248823587977
1612378492351,2021-02-03T18:54:52.351Z,0.165,0.6140937296664744,-0.16446016038318284,-0.7556256455407087,-0.15770742098025764
1612378492366,2021-02-03T18:54:52.366Z,0.18,0.6123203439646284,-0.16520358698813128,-0.7571273911861206,-0.15661955410801442
1612378492381,2021-02-03T18:54:52.381Z,0.195,0.6108809014921228,-0.16562477918129323,-0.758441607228198,-0.15543257425143306
1612378492411,2021-02-03T18:54:52.411Z,0.225,0.6096623805146338,-0.16595147760088946,-0.7595529693926635,-0.1544382580648308
1612378492426,2021-02-03T18:54:52.426Z,0.24,0.6086287950469841,-0.1662526591699658,-0.7604681627733935,-0.1536854468277037
1612378492441,2021-02-03T18:54:52.441Z,0.255,0.6076504709315543,-0.16657280793202622,-0.7612877637415916,-0.1531513813572283
1612378492471,2021-02-03T18:54:52.472Z,0.285,0.6066876008740675,-0.16691815151796258,-0.7620721269175661,-0.15269105741605019
1612378492486,2021-02-03T18:54:52.486Z,0.3,0.6056578246948422,-0.16726247831889243,-0.7629073421717577,-0.15223091011012913
1612378492501,2021-02-03T18:54:52.501Z,0.315,0.6046554540874721,-0.16768401040546027,-0.7636790304216359,-0.15188216811358915
1612378492531,2021-02-03T18:54:52.531Z,0.345,0.6037586797882657,-0.16812005696162707,-0.7643551507368218,-0.1515661788448869
1612378492546,2021-02-03T18:54:52.546Z,0.36,0.6029154335773401,-0.1685386972949522,-0.7649928107205073,-0.15124049396344427
1612378492561,2021-02-03T18:54:52.561Z,0.375,0.6021683518373778,-0.16891605358207612,-0.7655609598728572,-0.15092070635357638
1612378492591,2021-02-03T18:54:52.591Z,0.405,0.6014416144672988,-0.16925133801995948,-0.7661138611184455,-0.1506370497839426
1612378492606,2021-02-03T18:54:52.606Z,0.42,0.6008151430333818,-0.16951540430985396,-0.766600215742516,-0.15036555731606738
1612378492621,2021-02-03T18:54:52.621Z,0.435,0.6002455980510888,-0.1697403122107773,-0.7670554694757781,-0.15006450339161645
1612378492651,2021-02-03T18:54:52.651Z,0.465,0.5997740317469967,-0.1699388081994234,-0.7674321085469546,-0.14979943618347621
1612378492666,2021-02-03T18:54:52.666Z,0.48,0.599322886476266,-0.17012650166733292,-0.7677918227951482,-0.14954854738543968
1612378492681,2021-02-03T18:54:52.681Z,0.495,0.5988681699022274,-0.1703130762430665,-0.7681537882473272,-0.14929879014868327
1612378492711,2021-02-03T18:54:52.711Z,0.525,0.5984213709007604,-0.17050530430260463,-0.7685091543475172,-0.1490418858509069
1612378492726,2021-02-03T18:54:52.726Z,0.54,0.5980060722977727,-0.17068134010564248,-0.7688389281102193,-0.14880631793395876
1612378492741,2021-02-03T18:54:52.741Z,0.555,0.5975852190726242,-0.17085314592428372,-0.7691724882693405,-0.14857587880692674
1612378492771,2021-02-03T18:54:52.771Z,0.585,0.5971969304475159,-0.17100598540349662,-0.7694796889063975,-0.14837044038742137
1612378492786,2021-02-03T18:54:52.786Z,0.6,0.5968196130420954,-0.1711361007461074,-0.7697773929992281,-0.1481942972486252
1612378492801,2021-02-03T18:54:52.801Z,0.615,0.596563438034207,-0.1712444350164102,-0.7699797970202731,-0.14804904612099506
1612378492831,2021-02-03T18:54:52.831Z,0.645,0.5964067182122209,-0.17134547757901125,-0.7701043475924378,-0.14791567734278502
1612378492846,2021-02-03T18:54:52.846Z,0.66,0.5963052082759016,-0.1714397155578529,-0.7701856355190982,-0.14779245363860347
1612378492861,2021-02-03T18:54:52.861Z,0.675,0.5961812200253179,-0.17152586810374645,-0.770284179781038,-0.14767908396056967
