epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492255,2021-02-03T18:56:08.725Z,0.073,-5.145312309265137,-0.7015625238418579,40.49687576293945
1612378492294,2021-02-03T18:56:08.727Z,0.112,-4.770312309265137,0.7984374761581421,37.24687576293945
1612378492334,2021-02-03T18:56:08.729Z,0.152,-5.520312309265137,0.7984374761581421,40.12187576293945
1612378492375,2021-02-03T18:56:08.740Z,0.193,-5.520312309265137,-1.451562523841858,39.30937576293945
1612378492414,2021-02-03T18:56:08.742Z,0.232,-5.520312309265137,0.04843749850988388,38.49687576293945
1612378492435,2021-02-03T18:56:08.744Z,0.253,-4.770312309265137,1.110937476158142,39.74687576293945
1612378492474,2021-02-03T18:56:08.755Z,0.292,-5.145312309265137,1.485937476158142,38.12187576293945
1612378492514,2021-02-03T18:56:08.757Z,0.332,-4.770312309265137,0.4234375059604645,40.55937576293945
1612378492555,2021-02-03T18:56:08.769Z,0.373,-5.145312309265137,-10.326562881469727,39.74687576293945
1612378492593,2021-02-03T18:56:08.772Z,0.411,-6.207812309265137,-1.076562523841858,38.12187576293945
1612378492634,2021-02-03T18:56:08.774Z,0.452,-5.895312309265137,1.860937476158142,40.12187576293945
1612378492674,2021-02-03T18:56:08.785Z,0.492,-5.832812309265137,1.860937476158142,38.55937576293945
1612378492713,2021-02-03T18:56:08.787Z,0.531,-4.770312309265137,0.7359374761581421,38.49687576293945
1612378492753,2021-02-03T18:56:08.790Z,0.571,-6.207812309265137,1.860937476158142,38.93437576293945
1612378492792,2021-02-03T18:56:08.800Z,0.61,-4.770312309265137,0.04843749850988388,39.74687576293945
1612378492832,2021-02-03T18:56:08.802Z,0.65,-5.520312309265137,0.3609375059604645,41.80937576293945
1612378492871,2021-02-03T18:56:08.804Z,0.689,-5.832812309265137,1.485937476158142,39.30937576293945
1612378492911,2021-02-03T18:56:08.815Z,0.729,-5.145312309265137,0.7359374761581421,38.12187576293945
1612378492950,2021-02-03T18:56:08.817Z,0.768,-4.770312309265137,0.7359374761581421,38.93437576293945
1612378492990,2021-02-03T18:56:08.819Z,0.808,-6.582812309265137,1.485937476158142,40.18437576293945
1612378493030,2021-02-03T18:56:08.831Z,0.848,-5.145312309265137,1.860937476158142,39.74687576293945
1612378493069,2021-02-03T18:56:08.833Z,0.887,-5.520312309265137,2.2359375953674316,38.93437576293945
1612378493109,2021-02-03T18:56:08.844Z,0.927,-4.770312309265137,-5.889062404632568,39.74687576293945
1612378493148,2021-02-03T18:56:08.846Z,0.966,-4.395312309265137,-1.076562523841858,38.12187576293945
1612378493188,2021-02-03T18:56:08.849Z,1.006,-4.770312309265137,0.3609375059604645,38.93437576293945
1612378493227,2021-02-03T18:56:08.891Z,1.045,-4.395312309265137,1.110937476158142,38.12187576293945
1612378493267,2021-02-03T18:56:08.893Z,1.085,-4.770312309265137,1.485937476158142,38.93437576293945
1612378493306,2021-02-03T18:56:08.904Z,1.124,-4.395312309265137,1.485937476158142,39.74687576293945
1612378493346,2021-02-03T18:56:08.907Z,1.164,-5.520312309265137,0.04843749850988388,38.12187576293945
1612378493387,2021-02-03T18:56:08.909Z,1.205,-4.770312309265137,1.860937476158142,39.37187576293945
1612378493427,2021-02-03T18:56:08.920Z,1.245,-5.145312309265137,2.9859375953674316,40.55937576293945
1612378493466,2021-02-03T18:56:08.923Z,1.284,-5.832812309265137,0.7359374761581421,38.93437576293945
1612378493506,2021-02-03T18:56:08.934Z,1.324,-5.520312309265137,0.3609375059604645,39.74687576293945
1612378493545,2021-02-03T18:56:08.936Z,1.363,-6.207812309265137,1.860937476158142,40.18437576293945
1612378493585,2021-02-03T18:56:08.938Z,1.403,-4.395312309265137,1.860937476158142,37.74687576293945
1612378493624,2021-02-03T18:56:08.950Z,1.442,-5.832812309265137,0.04843749850988388,40.55937576293945
1612378493664,2021-02-03T18:56:08.952Z,1.482,-4.395312309265137,-0.7015625238418579,39.37187576293945
1612378493703,2021-02-03T18:56:08.954Z,1.521,-5.145312309265137,-6.264062404632568,39.74687576293945
1612378493743,2021-02-03T18:56:08.965Z,1.561,-6.207812309265137,1.110937476158142,39.37187576293945
1612378493782,2021-02-03T18:56:08.967Z,1.6,-4.770312309265137,-2.2015624046325684,39.37187576293945
1612378493822,2021-02-03T18:56:08.969Z,1.64,-5.145312309265137,3.3609375953674316,39.74687576293945
1612378493862,2021-02-03T18:56:08.980Z,1.68,-4.395312309265137,1.860937476158142,39.74687576293945
1612378493901,2021-02-03T18:56:08.982Z,1.719,-5.145312309265137,2.6109375953674316,38.93437576293945
1612378493941,2021-02-03T18:56:08.994Z,1.759,-4.770312309265137,3.7359375953674316,40.55937576293945
1612378493982,2021-02-03T18:56:08.996Z,1.8,-4.020312309265137,2.2359375953674316,41.80937576293945
1612378494021,2021-02-03T18:56:08.998Z,1.839,-5.520312309265137,3.3609375953674316,39.74687576293945
1612378494061,2021-02-03T18:56:09.009Z,1.879,-4.020312309265137,3.7359375953674316,41.80937576293945
1612378494100,2021-02-03T18:56:09.012Z,1.918,-4.395312309265137,4.860937595367432,41.80937576293945
1612378494140,2021-02-03T18:56:09.014Z,1.958,-4.395312309265137,4.860937595367432,39.74687576293945
1612378494179,2021-02-03T18:56:09.025Z,1.997,-3.645312547683716,1.110937476158142,40.99687576293945
1612378494219,2021-02-03T18:56:09.027Z,2.037,-4.020312309265137,2.6109375953674316,40.18437576293945
1612378494259,2021-02-03T18:56:09.029Z,2.077,-4.770312309265137,2.6109375953674316,39.74687576293945
1612378494298,2021-02-03T18:56:09.040Z,2.116,-4.770312309265137,3.3609375953674316,41.80937576293945
1612378494338,2021-02-03T18:56:09.042Z,2.156,-4.020312309265137,-0.7015625238418579,40.99687576293945
1612378494377,2021-02-03T18:56:09.044Z,2.195,-5.145312309265137,3.3609375953674316,40.62187576293945
1612378494417,2021-02-03T18:56:09.056Z,2.235,-4.020312309265137,4.110937595367432,40.18437576293945
1612378494456,2021-02-03T18:56:09.058Z,2.274,-4.020312309265137,2.9859375953674316,40.18437576293945
1612378494497,2021-02-03T18:56:09.069Z,2.315,-3.645312547683716,4.110937595367432,41.43437576293945
1612378494537,2021-02-03T18:56:09.071Z,2.355,-3.645312547683716,4.485937595367432,41.80937576293945
1612378494576,2021-02-03T18:56:09.073Z,2.394,-4.395312309265137,4.485937595367432,40.62187576293945
1612378494616,2021-02-03T18:56:09.085Z,2.434,-2.895312547683716,5.173437595367432,42.24687576293945
1612378494656,2021-02-03T18:56:09.087Z,2.474,-3.270312547683716,4.860937595367432,42.24687576293945
1612378494695,2021-02-03T18:56:09.089Z,2.513,-3.270312547683716,4.860937595367432,41.43437576293945
1612378494735,2021-02-03T18:56:09.100Z,2.553,-3.645312547683716,4.485937595367432,42.24687576293945
1612378494774,2021-02-03T18:56:09.102Z,2.592,-2.145312547683716,4.110937595367432,41.43437576293945
1612378494814,2021-02-03T18:56:09.104Z,2.632,-1.7703125476837158,4.485937595367432,41.43437576293945
1612378494853,2021-02-03T18:56:09.115Z,2.671,-2.520312547683716,4.485937595367432,41.80937576293945
