epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378492208,2021-02-03T18:56:08.733Z,0.034,-0.21181002259254456,0.7718228697776794,0.6370346546173096
1612378492258,2021-02-03T18:56:08.748Z,0.084,0.03209242597222328,1.3206032514572144,0.8809370994567871
1612378492299,2021-02-03T18:56:08.763Z,0.125,0.15404364466667175,1.4425544738769531,1.307766318321228
1612378492339,2021-02-03T18:56:08.778Z,0.165,-0.028883183375000954,1.8084081411361694,1.2467907667160034
1612378492380,2021-02-03T18:56:08.792Z,0.206,-0.08985879272222519,1.4425544738769531,0.8809370994567871
1612378492419,2021-02-03T18:56:08.806Z,0.245,0.15404364466667175,0.5888960361480713,0.6370346546173096
1612378492459,2021-02-03T18:56:08.809Z,0.285,-0.21181002259254456,0.10109114646911621,0.33215662837028503
1612378492500,2021-02-03T18:56:08.823Z,0.326,0.03209242597222328,0.22304236888885498,0.33215662837028503
1612378492539,2021-02-03T18:56:08.838Z,0.365,-0.15083441138267517,0.40596920251846313,0.0882541760802269
1612378492581,2021-02-03T18:56:08.852Z,0.407,-0.5166879892349243,0.34499359130859375,-0.3385750949382782
1612378492620,2021-02-03T18:56:08.866Z,0.446,0.5198973417282104,-0.3257381319999695,0.27118101716041565
1612378492660,2021-02-03T18:56:08.881Z,0.486,-0.5166879892349243,0.40596920251846313,0.14922977983951569
1612378492701,2021-02-03T18:56:08.884Z,0.527,-0.08985879272222519,0.10109114646911621,-0.15564827620983124
1612378492740,2021-02-03T18:56:08.898Z,0.566,-0.21181002259254456,0.040115535259246826,-0.03369705006480217
1612378492781,2021-02-03T18:56:08.912Z,0.607,-0.028883183375000954,-0.9354942440986633,-0.5824775695800781
1612378492821,2021-02-03T18:56:08.927Z,0.647,-0.21181002259254456,-1.0574455261230469,-0.3385750949382782
1612378492862,2021-02-03T18:56:08.941Z,0.688,-0.15083441138267517,-0.8135430216789246,-0.7654043436050415
1612378492901,2021-02-03T18:56:08.943Z,0.727,-0.028883183375000954,-1.1184210777282715,-0.3385750949382782
1612378492941,2021-02-03T18:56:08.957Z,0.767,-0.08985879272222519,0.040115535259246826,-0.15564827620983124
1612378492982,2021-02-03T18:56:08.972Z,0.808,-0.08985879272222519,-0.2647625207901001,-0.15564827620983124
1612378493021,2021-02-03T18:56:08.987Z,0.847,-0.27278563380241394,-0.2647625207901001,-0.21662388741970062
1612378493062,2021-02-03T18:56:09.001Z,0.888,-0.15083441138267517,-0.569640576839447,1.0028883218765259
1612378493102,2021-02-03T18:56:09.047Z,0.928,-1.6142489910125732,-1.0574455261230469,0.7589858770370483
1612378493152,2021-02-03T18:56:09.062Z,0.978,-0.8825416564941406,-1.9720796346664429,1.2467907667160034
1612378493193,2021-02-03T18:56:09.077Z,1.019,-0.8825416564941406,-1.78915274143219,0.6370346546173096
1612378493232,2021-02-03T18:56:09.079Z,1.058,-0.8825416564941406,-1.8501285314559937,0.21020539104938507
1612378493273,2021-02-03T18:56:09.093Z,1.099,-0.39473679661750793,-1.9720796346664429,0.0882541760802269
1612378493323,2021-02-03T18:56:09.108Z,1.149,-0.8825416564941406,-1.2403723001480103,0.5150834321975708
1612378493363,2021-02-03T18:56:09.122Z,1.189,-1.3703465461730957,-1.7281771898269653,1.06386399269104
1612378493404,2021-02-03T18:56:09.137Z,1.23,-0.3337612450122833,-2.5818357467651367,1.795571208000183
1612378493443,2021-02-03T18:56:09.152Z,1.269,-1.0654685497283936,-3.069640636444092,2.1614248752593994
1612378493483,2021-02-03T18:56:09.166Z,1.309,-1.3703465461730957,-3.3135430812835693,1.4297175407409668
1612378493524,2021-02-03T18:56:09.168Z,1.35,-0.5776636600494385,-3.191591739654541,0.3931322395801544
1612378493563,2021-02-03T18:56:09.182Z,1.389,-0.7605904340744019,-3.008664846420288,-0.46052631735801697
1612378493604,2021-02-03T18:56:09.197Z,1.43,-0.9435173273086548,-2.886713743209839,-1.0702824592590332
1612378493644,2021-02-03T18:56:09.212Z,1.47,0.21501925587654114,-2.337933301925659,-1.7410141229629517
1612378493685,2021-02-03T18:56:09.226Z,1.511,-0.39473679661750793,-1.9720796346664429,-2.8385751247406006
1612378493725,2021-02-03T18:56:09.256Z,1.551,1.4345314502716064,-1.4232991933822632,-2.4727213382720947
1612378493764,2021-02-03T18:56:09.258Z,1.59,-0.21181002259254456,-0.3257381319999695,-2.899550676345825
1612378493805,2021-02-03T18:56:09.273Z,1.631,0.7028241753578186,0.22304236888885498,-0.5215019583702087
1612378493845,2021-02-03T18:56:09.287Z,1.671,-0.821566104888916,1.625481367111206,1.307766318321228
1612378493886,2021-02-03T18:56:09.302Z,1.712,-0.27278563380241394,2.66206693649292,1.490693211555481
1612378493925,2021-02-03T18:56:09.331Z,1.751,0.4589217007160187,3.454749822616577,1.6126444339752197
1612378493965,2021-02-03T18:56:09.333Z,1.791,-0.15083441138267517,4.61328649520874,1.0028883218765259
1612378494006,2021-02-03T18:56:09.347Z,1.832,-0.6996148824691772,4.247432708740234,1.978498101234436
1612378494045,2021-02-03T18:56:09.363Z,1.871,0.21501925587654114,3.454749822616577,1.0028883218765259
1612378494086,2021-02-03T18:56:09.377Z,1.912,0.09306804090738297,1.4425544738769531,0.027278563007712364
1612378494126,2021-02-03T18:56:09.391Z,1.952,-0.27278563380241394,0.8327984809875488,-2.3507702350616455
1612378494165,2021-02-03T18:56:09.393Z,1.991,-1.4313220977783203,0.28401798009872437,-3.082477569580078
1612378494206,2021-02-03T18:56:09.408Z,2.032,-1.0044928789138794,-1.0574455261230469,-2.106867790222168
1612378494246,2021-02-03T18:56:09.423Z,2.072,-2.1020538806915283,-1.3013479709625244,-0.21662388741970062
1612378494287,2021-02-03T18:56:09.437Z,2.113,-1.8581514358520508,1.7474325895309448,-1.680038571357727
1612378494327,2021-02-03T18:56:09.451Z,2.153,-2.8947367668151855,5.832798480987549,-4.119062900543213
1612378494368,2021-02-03T18:56:09.466Z,2.194,-3.199615001678467,6.5645060539245605,-2.8385751247406006
1612378494407,2021-02-03T18:56:09.469Z,2.233,-4.053273677825928,4.796213150024414,-4.911746025085449
1612378494447,2021-02-03T18:56:09.483Z,2.273,-3.199615001678467,3.7596278190612793,-3.265404224395752
1612378494488,2021-02-03T18:56:09.497Z,2.314,-4.419126987457275,2.479140043258667,-2.289794445037842
1612378494538,2021-02-03T18:56:09.512Z,2.364,-6.797175884246826,0.22304236888885498,-2.228818893432617
1612378494579,2021-02-03T18:56:09.526Z,2.405,-5.699615001678467,-1.1793967485427856,-5.948331356048584
1612378494628,2021-02-03T18:56:09.541Z,2.454,-6.43132209777832,-3.7403721809387207,-5.3385748863220215
1612378494678,2021-02-03T18:56:09.556Z,2.504,-6.797175884246826,-0.6915917992591858,-6.131258010864258
1612378494718,2021-02-03T18:56:09.558Z,2.544,-5.45571231842041,-0.3257381319999695,-6.497111797332764
1612378494759,2021-02-03T18:56:09.572Z,2.585,-3.8703465461730957,1.3815789222717285,-7.228818893432617
1612378494798,2021-02-03T18:56:09.587Z,2.624,-4.4801025390625,1.8084081411361694,-6.497111797332764
1612378494839,2021-02-03T18:56:09.603Z,2.665,-3.50449275970459,2.113286256790161,-6.253209114074707
1612378494879,2021-02-03T18:56:09.618Z,2.705,-2.8947367668151855,3.5767009258270264,-8.997111320495605
1612378494918,2021-02-03T18:56:09.632Z,2.744,-5.272785663604736,3.5157253742218018,-8.204428672790527
1612378494959,2021-02-03T18:56:09.646Z,2.785,-5.943517208099365,1.5035301446914673,-7.716623783111572
1612378494999,2021-02-03T18:56:09.661Z,2.825,-4.845956325531006,-1.4232991933822632,-5.277599334716797
1612378495040,2021-02-03T18:56:09.663Z,2.866,-4.967907428741455,-2.215981960296631,-3.9971117973327637
1612378495080,2021-02-03T18:56:09.680Z,2.906,-5.821566104888916,-3.6184210777282715,-6.192233562469482
1612378495121,2021-02-03T18:56:09.693Z,2.947,-7.163029670715332,-2.398908853530884,-4.362965106964111
1612378495160,2021-02-03T18:56:09.708Z,2.986,-6.675224781036377,-1.9720796346664429,-4.789794445037842
1612378495200,2021-02-03T18:56:09.722Z,3.026,-3.321566104888916,-2.7647624015808105,-4.545892238616943
1612378495241,2021-02-03T18:56:09.736Z,3.067,-5.882541656494141,-0.9964697957038879,-4.058087348937988
1612378495280,2021-02-03T18:56:09.751Z,3.106,-2.8947367668151855,-2.0940308570861816,-5.094672679901123
1612378495321,2021-02-03T18:56:09.753Z,3.147,-3.016688108444214,-2.1550064086914062,-4.058087348937988
1612378495361,2021-02-03T18:56:09.768Z,3.187,-3.50449275970459,-4.106225967407227,-3.265404224395752
1612378495400,2021-02-03T18:56:09.783Z,3.226,-5.699615001678467,-5.203786849975586,-2.96052622795105
1612378495441,2021-02-03T18:56:09.797Z,3.267,0.3369704782962799,-6.1184210777282715,-2.594672679901123
1612378495481,2021-02-03T18:56:09.812Z,3.307,-1.9191269874572754,-1.6062259674072266,-1.8019896745681763
1612378495522,2021-02-03T18:56:09.826Z,3.348,4.910141468048096,3.2108473777770996,-3.9971117973327637
1612378495561,2021-02-03T18:56:09.828Z,3.387,2.349165678024292,4.18645715713501,-1.4361361265182495
1612378495602,2021-02-03T18:56:09.856Z,3.428,3.3857510089874268,5.16206693649292,-4.728818893432617
1612378495642,2021-02-03T18:56:09.858Z,3.468,5.154043674468994,2.1742618083953857,-1.9239410161972046
1612378495682,2021-02-03T18:56:09.875Z,3.508,3.9345314502716064,1.8693838119506836,-2.106867790222168
1612378495723,2021-02-03T18:56:09.888Z,3.549,2.7759950160980225,3.149871826171875,-3.753209114074707
1612378495762,2021-02-03T18:56:09.902Z,3.588,0.763799786567688,1.3815789222717285,-0.21662388741970062
1612378495812,2021-02-03T18:56:09.932Z,3.638,0.3369704782962799,-0.569640576839447,-0.5824775695800781
1612378495853,2021-02-03T18:56:09.933Z,3.679,0.9467266201972961,-1.9720796346664429,1.1248395442962646
1612378495903,2021-02-03T18:56:09.948Z,3.729,2.166238784790039,-0.2647625207901001,0.9419127106666565
1612378495944,2021-02-03T18:56:09.962Z,3.77,0.4589217007160187,2.5401155948638916,-1.009306788444519
1612378495983,2021-02-03T18:56:09.977Z,3.809,1.190629005432129,1.8693838119506836,-0.8873555660247803
1612378496033,2021-02-03T18:56:09.992Z,3.859,-0.21181002259254456,2.1742618083953857,-0.5215019583702087
1612378496074,2021-02-03T18:56:10.007Z,3.9,0.15404364466667175,1.1986521482467651,-0.3385750949382782
1612378496114,2021-02-03T18:56:10.021Z,3.94,-0.08985879272222519,-0.14281129837036133,-0.5215019583702087
1612378496155,2021-02-03T18:56:10.023Z,3.981,-0.7605904340744019,-1.1793967485427856,-0.21662388741970062
1612378496194,2021-02-03T18:56:10.038Z,4.02,-0.8825416564941406,-0.6915917992591858,-0.03369705006480217
1612378496234,2021-02-03T18:56:10.052Z,4.06,-0.6996148824691772,-0.6915917992591858,-0.2775994837284088
1612378496275,2021-02-03T18:56:10.067Z,4.101,-0.39473679661750793,-0.38671374320983887,-0.03369705006480217
1612378496314,2021-02-03T18:56:10.098Z,4.14,-0.8825416564941406,0.40596920251846313,0.0882541760802269
1612378496355,2021-02-03T18:56:10.112Z,4.181,-0.028883183375000954,0.4669448137283325,-0.03369705006480217
1612378496395,2021-02-03T18:56:10.127Z,4.221,-0.15083441138267517,-0.38671374320983887,0.3931322395801544
1612378496435,2021-02-03T18:56:10.141Z,4.261,-0.27278563380241394,-0.9354942440986633,0.5150834321975708
1612378496476,2021-02-03T18:56:10.158Z,4.302,-0.6386392116546631,-1.2403723001480103,0.5760590434074402
1612378496515,2021-02-03T18:56:10.172Z,4.341,-0.39473679661750793,-1.8501285314559937,0.27118101716041565
1612378496556,2021-02-03T18:56:10.186Z,4.382,-0.27278563380241394,-0.8745185732841492,0.698010265827179
1612378496596,2021-02-03T18:56:10.201Z,4.422,0.03209242597222328,0.5888960361480713,-0.15564827620983124
1612378496635,2021-02-03T18:56:10.203Z,4.461,-0.5776636600494385,0.22304236888885498,-0.09467265754938126
1612378496676,2021-02-03T18:56:10.217Z,4.502,-0.6386392116546631,-0.2647625207901001,0.33215662837028503
1612378496716,2021-02-03T18:56:10.232Z,4.542,-0.5776636600494385,-1.6062259674072266,0.5150834321975708
1612378496757,2021-02-03T18:56:10.247Z,4.583,-0.9435173273086548,-1.9111040830612183,0.5150834321975708
1612378496796,2021-02-03T18:56:10.262Z,4.622,-1.0044928789138794,-1.4842747449874878,0.33215662837028503
1612378496837,2021-02-03T18:56:10.276Z,4.663,-0.6996148824691772,0.22304236888885498,0.4541078507900238
1612378496877,2021-02-03T18:56:10.278Z,4.703,-0.7605904340744019,0.34499359130859375,0.7589858770370483
1612378496916,2021-02-03T18:56:10.294Z,4.742,0.03209242597222328,0.040115535259246826,0.14922977983951569
1612378496957,2021-02-03T18:56:10.307Z,4.783,-0.08985879272222519,0.1620667576789856,0.3931322395801544
1612378496997,2021-02-03T18:56:10.322Z,4.823,-0.39473679661750793,-0.38671374320983887,0.21020539104938507
1612378497038,2021-02-03T18:56:10.336Z,4.864,0.3369704782962799,-0.38671374320983887,-0.03369705006480217
1612378497088,2021-02-03T18:56:10.366Z,4.914,-0.5776636600494385,-0.3257381319999695,0.3931322395801544
1612378497127,2021-02-03T18:56:10.368Z,4.953,-1.6142489910125732,-1.9720796346664429,0.6370346546173096
1612378497168,2021-02-03T18:56:10.382Z,4.994,-0.3337612450122833,-3.1306161880493164,1.307766318321228
1612378497208,2021-02-03T18:56:10.398Z,5.034,0.2759948670864105,-1.4842747449874878,0.7589858770370483
1612378497249,2021-02-03T18:56:10.412Z,5.075,-0.6996148824691772,0.1620667576789856,0.027278563007712364
1612378497289,2021-02-03T18:56:10.427Z,5.115,-0.15083441138267517,0.8327984809875488,-0.5215019583702087
1612378497328,2021-02-03T18:56:10.442Z,5.154,-0.5166879892349243,-0.08183568716049194,0.21020539104938507
1612378497369,2021-02-03T18:56:10.456Z,5.195,-0.6996148824691772,-0.44768935441970825,0.5760590434074402
1612378497409,2021-02-03T18:56:10.471Z,5.235,-0.4557124674320221,-0.7525673508644104,0.3931322395801544
1612378497450,2021-02-03T18:56:10.474Z,5.276,-0.3337612450122833,-0.6915917992591858,0.21020539104938507
1612378497489,2021-02-03T18:56:10.487Z,5.315,0.3979460895061493,-0.569640576839447,0.3931322395801544
1612378497529,2021-02-03T18:56:10.502Z,5.355,-0.6996148824691772,0.040115535259246826,0.14922977983951569
1612378497570,2021-02-03T18:56:10.517Z,5.396,-0.3337612450122833,0.4669448137283325,-0.09467265754938126
1612378497609,2021-02-03T18:56:10.531Z,5.435,-0.5776636600494385,0.22304236888885498,0.027278563007712364
1612378497650,2021-02-03T18:56:10.533Z,5.476,-0.5166879892349243,-0.14281129837036133,0.14922977983951569
