epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492166,2021-02-03T18:56:08.716Z,0.023,0.33393430709838867,0.05282827466726303,0.9310647249221802
1612378492205,2021-02-03T18:56:08.730Z,0.062,0.33881711959838867,0.05185171216726303,0.9413186311721802
1612378492245,2021-02-03T18:56:08.760Z,0.102,0.34077024459838867,0.05038686841726303,0.9381448030471802
1612378492284,2021-02-03T18:56:08.792Z,0.141,0.33857297897338867,0.05307241529226303,0.9374123811721802
1612378492324,2021-02-03T18:56:08.820Z,0.181,0.34028196334838867,0.05356069654226303,0.9408303499221802
1612378492363,2021-02-03T18:56:08.835Z,0.22,0.33930540084838867,0.05307241529226303,0.9374123811721802
1612378492403,2021-02-03T18:56:08.850Z,0.26,0.34003782272338867,0.05429311841726303,0.9405862092971802
1612378492443,2021-02-03T18:56:08.865Z,0.3,0.33808469772338867,0.05282827466726303,0.9386330842971802
1612378492482,2021-02-03T18:56:08.895Z,0.339,0.34125852584838867,0.05331655591726303,0.9374123811721802
1612378492522,2021-02-03T18:56:08.925Z,0.379,0.33979368209838867,0.05209585279226303,0.9383889436721802
1612378492561,2021-02-03T18:56:08.927Z,0.418,0.33881711959838867,0.05429311841726303,0.9381448030471802
1612378492599,2021-02-03T18:56:08.955Z,0.456,0.34199094772338867,0.04867788404226303,0.9379006624221802
1612378492639,2021-02-03T18:56:08.970Z,0.496,0.33759641647338867,0.05404897779226303,0.9415627717971802
1612378492678,2021-02-03T18:56:08.985Z,0.535,0.34418821334838867,0.05160757154226303,0.9352151155471802
1612378492718,2021-02-03T18:56:09.045Z,0.575,0.33784055709838867,0.05404897779226303,0.9393655061721802
1612378492758,2021-02-03T18:56:09.060Z,0.615,0.33906126022338867,0.05258413404226303,0.9361916780471802
1612378492797,2021-02-03T18:56:09.077Z,0.654,0.34272336959838867,0.05356069654226303,0.9400979280471802
1612378492837,2021-02-03T18:56:09.092Z,0.694,0.34028196334838867,0.05404897779226303,0.9383889436721802
1612378492876,2021-02-03T18:56:09.135Z,0.733,0.34077024459838867,0.05453725904226303,0.9381448030471802
1612378492916,2021-02-03T18:56:09.150Z,0.773,0.34174680709838867,0.05600210279226303,0.9413186311721802
1612378492955,2021-02-03T18:56:09.210Z,0.812,0.34223508834838867,0.05404897779226303,0.9337502717971802
1612378492993,2021-02-03T18:56:09.225Z,0.85,0.34369993209838867,0.05771108716726303,0.9400979280471802
1612378493033,2021-02-03T18:56:09.240Z,0.89,0.33661985397338867,0.05331655591726303,0.9359475374221802
1612378493072,2021-02-03T18:56:09.256Z,0.929,0.34272336959838867,0.04843374341726303,0.9413186311721802
1612378493112,2021-02-03T18:56:09.285Z,0.969,0.34516477584838867,0.05771108716726303,0.9317971467971802
1612378493152,2021-02-03T18:56:09.300Z,1.009,0.34125852584838867,0.04965444654226303,0.9432717561721802
1612378493191,2021-02-03T18:56:09.345Z,1.048,0.33271360397338867,0.04745718091726303,0.9447365999221802
1612378493231,2021-02-03T18:56:09.375Z,1.088,0.33979368209838867,0.05697866529226303,0.9454690217971802
1612378493270,2021-02-03T18:56:09.390Z,1.127,0.33881711959838867,0.05038686841726303,0.9354592561721802
1612378493310,2021-02-03T18:56:09.405Z,1.167,0.33735227584838867,0.05746694654226303,0.9476662874221802
1612378493349,2021-02-03T18:56:09.420Z,1.206,0.33173704147338867,0.07187124341726303,0.9469338655471802
1612378493389,2021-02-03T18:56:09.465Z,1.246,0.33613157272338867,0.06234975904226303,0.9274026155471802
1612378493428,2021-02-03T18:56:09.480Z,1.285,0.36152219772338867,0.04428335279226303,0.9400979280471802
1612378493467,2021-02-03T18:56:09.525Z,1.324,0.35810422897338867,0.04477163404226303,0.9459573030471802
1612378493506,2021-02-03T18:56:09.557Z,1.363,0.33369016647338867,0.05795522779226303,0.9347268342971802
1612378493546,2021-02-03T18:56:09.615Z,1.403,0.31513547897338867,0.06479116529226303,0.9462014436721802
1612378493585,2021-02-03T18:56:09.631Z,1.442,0.33417844772338867,0.05209585279226303,0.9374123811721802
1612378493625,2021-02-03T18:56:09.645Z,1.482,0.32880735397338867,0.05795522779226303,0.9642678499221802
1612378493664,2021-02-03T18:56:09.690Z,1.521,0.33222532272338867,0.05917593091726303,0.9178811311721802
1612378493704,2021-02-03T18:56:09.692Z,1.561,0.33735227584838867,0.05966421216726303,0.9620705842971802
1612378493743,2021-02-03T18:56:09.706Z,1.6,0.33808469772338867,0.06308218091726303,0.9327737092971802
1612378493783,2021-02-03T18:56:09.720Z,1.64,0.36762571334838867,0.06015249341726303,0.9117776155471802
1612378493822,2021-02-03T18:56:09.780Z,1.679,0.32636594772338867,0.02743764966726303,0.9837990999221802
