epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378492178,2021-02-03T18:54:52.178Z,0,0.3834443423496036,0.2567801382673329,0.6429874123109824,-0.6112295677739389
1612378492194,2021-02-03T18:54:52.194Z,0.016,0.3834443423496036,0.2567801382673329,0.6429874123109824,-0.6112295677739389
1612378492208,2021-02-03T18:54:52.208Z,0.03,0.3834665830159695,0.2567660627753495,0.6429283926525426,-0.6112836090049527
1612378492238,2021-02-03T18:54:52.238Z,0.06,0.38350454595490113,0.25674203008279994,0.6428276167305012,-0.6113758650694936
1612378492254,2021-02-03T18:54:52.254Z,0.076,0.3835078003052784,0.2567542204288865,0.6427195088777766,-0.6114823548597873
1612378492268,2021-02-03T18:54:52.268Z,0.09,0.3897373201515094,0.25849701000198383,0.6358146639509195,-0.6140226626160744
1612378492298,2021-02-03T18:54:52.298Z,0.12,0.3956744111446215,0.2601162019537745,0.6291682257365427,-0.6163835377182224
1612378492313,2021-02-03T18:54:52.313Z,0.135,0.4012579956953429,0.261628489530699,0.6228224056828198,-0.6185748178966763
1612378492328,2021-02-03T18:54:52.328Z,0.15,0.4064761751713491,0.2630000345985202,0.616789008858288,-0.6206282457082166
1612378492358,2021-02-03T18:54:52.358Z,0.18,0.4113105677192741,0.2643027331459222,0.6110741823837196,-0.6225399792447973
1612378492373,2021-02-03T18:54:52.373Z,0.195,0.41582263936972064,0.26562394564029884,0.6055904203160201,-0.6243362034285255
1612378492388,2021-02-03T18:54:52.388Z,0.21,0.42014037146546324,0.26679358183892127,0.6004811465263554,-0.6258798971214965
1612378492418,2021-02-03T18:54:52.418Z,0.24,0.4241716107239128,0.26782432243204035,0.5956445627792659,-0.627340523002617
1612378492434,2021-02-03T18:54:52.434Z,0.256,0.42797559569253474,0.26878398225215916,0.5909838293824158,-0.6287528717904887
1612378492448,2021-02-03T18:54:52.448Z,0.27,0.4314477868669951,0.2697616203676811,0.5865817017010186,-0.6300820443511401
1612378492478,2021-02-03T18:54:52.478Z,0.3,0.43470848839908616,0.27061992909580385,0.5824580875485993,-0.6312970460402866
1612378492493,2021-02-03T18:54:52.493Z,0.315,0.4377518226238808,0.27135510952071773,0.5786266533007423,-0.6324009348636769
1612378492508,2021-02-03T18:54:52.508Z,0.33,0.4407239421273853,0.27217270064898963,0.5749519597198055,-0.6333361444537076
1612378492538,2021-02-03T18:54:52.538Z,0.36,0.4435333356050821,0.27287549080284057,0.5713565928591923,-0.6343254610391054
1612378492553,2021-02-03T18:54:52.553Z,0.375,0.44616059420752036,0.27352608989829963,0.5679560738929885,-0.6352559330296742
