epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492178,2021-02-03T18:56:08.732Z,0.004,0.8150570392608643,-0.4202045500278473,0.4294690489768982
1612378492219,2021-02-03T18:56:08.746Z,0.045,0.8204281330108643,-0.4155658781528473,0.4309338927268982
1612378492258,2021-02-03T18:56:08.747Z,0.084,0.8196957111358643,-0.4204486906528473,0.4341077208518982
1612378492299,2021-02-03T18:56:08.763Z,0.125,0.8187191486358643,-0.4194721281528473,0.4333752989768982
1612378492339,2021-02-03T18:56:08.777Z,0.165,0.8153011798858643,-0.4233783781528473,0.4341077208518982
1612378492378,2021-02-03T18:56:08.792Z,0.204,0.8113949298858643,-0.4199604094028473,0.4358167052268982
1612378492419,2021-02-03T18:56:08.794Z,0.245,0.8101742267608643,-0.4197162687778473,0.4370374083518982
1612378492459,2021-02-03T18:56:08.808Z,0.285,0.8143246173858643,-0.4211811125278473,0.4348401427268982
1612378492500,2021-02-03T18:56:08.823Z,0.326,0.8182308673858643,-0.4199604094028473,0.4355725646018982
1612378492539,2021-02-03T18:56:08.837Z,0.365,0.8123714923858643,-0.4231342375278473,0.4389905333518982
1612378492581,2021-02-03T18:56:08.851Z,0.407,0.8172543048858643,-0.4204486906528473,0.4341077208518982
1612378492620,2021-02-03T18:56:08.853Z,0.446,0.8182308673858643,-0.4216693937778473,0.4387463927268982
1612378492660,2021-02-03T18:56:08.868Z,0.486,0.8135921955108643,-0.4231342375278473,0.4341077208518982
1612378492701,2021-02-03T18:56:08.883Z,0.527,0.8143246173858643,-0.4241108000278473,0.4385022521018982
1612378492740,2021-02-03T18:56:08.897Z,0.566,0.8099300861358643,-0.4194721281528473,0.4370374083518982
1612378492781,2021-02-03T18:56:08.911Z,0.607,0.8162777423858643,-0.4206928312778473,0.4375256896018982
1612378492821,2021-02-03T18:56:08.926Z,0.647,0.8138363361358643,-0.4189838469028473,0.4387463927268982
1612378492860,2021-02-03T18:56:08.929Z,0.686,0.8143246173858643,-0.4243549406528473,0.4358167052268982
1612378492901,2021-02-03T18:56:08.942Z,0.727,0.8153011798858643,-0.4231342375278473,0.4343518614768982
1612378492941,2021-02-03T18:56:08.957Z,0.767,0.8160336017608643,-0.4150775969028473,0.4338635802268982
1612378492982,2021-02-03T18:56:08.972Z,0.808,0.8182308673858643,-0.4228900969028473,0.4323987364768982
1612378493021,2021-02-03T18:56:08.986Z,0.847,0.8172543048858643,-0.4119037687778473,0.4363049864768982
1612378493062,2021-02-03T18:56:08.988Z,0.888,0.8113949298858643,-0.4192279875278473,0.4385022521018982
1612378493102,2021-02-03T18:56:09.016Z,0.928,0.8153011798858643,-0.4126361906528473,0.4365491271018982
1612378493142,2021-02-03T18:56:09.061Z,0.968,0.8138363361358643,-0.4245990812778473,0.4338635802268982
1612378493183,2021-02-03T18:56:09.063Z,1.009,0.8167660236358643,-0.4292377531528473,0.4304456114768982
1612378493222,2021-02-03T18:56:09.078Z,1.048,0.8201839923858643,-0.4265522062778473,0.4306897521018982
1612378493263,2021-02-03T18:56:09.092Z,1.089,0.8189632892608643,-0.4221576750278473,0.4277600646018982
1612378493303,2021-02-03T18:56:09.107Z,1.129,0.8211605548858643,-0.4226459562778473,0.4289807677268982
1612378493352,2021-02-03T18:56:09.121Z,1.178,0.8153011798858643,-0.4241108000278473,0.4292249083518982
1612378493393,2021-02-03T18:56:09.136Z,1.219,0.8192074298858643,-0.4294818937778473,0.4248303771018982
1612378493433,2021-02-03T18:56:09.151Z,1.259,0.8111507892608643,-0.4267963469028473,0.4260510802268982
1612378493473,2021-02-03T18:56:09.153Z,1.299,0.8145687580108643,-0.4377826750278473,0.4192151427268982
1612378493514,2021-02-03T18:56:09.167Z,1.34,0.8199398517608643,-0.4267963469028473,0.4206799864768982
1612378493553,2021-02-03T18:56:09.182Z,1.379,0.8221371173858643,-0.4419330656528473,0.4128674864768982
1612378493594,2021-02-03T18:56:09.197Z,1.42,0.8226253986358643,-0.4331440031528473,0.4179944396018982
1612378493634,2021-02-03T18:56:09.211Z,1.46,0.8216488361358643,-0.4426654875278473,0.4057874083518982
1612378493675,2021-02-03T18:56:09.213Z,1.501,0.8245785236358643,-0.4350971281528473,0.4092053771018982
1612378493714,2021-02-03T18:56:09.227Z,1.54,0.8323910236358643,-0.4280170500278473,0.4043225646018982
1612378493754,2021-02-03T18:56:09.258Z,1.58,0.8316586017608643,-0.4143451750278473,0.4089612364768982
1612378493795,2021-02-03T18:56:09.272Z,1.621,0.8394711017608643,-0.4221576750278473,0.4070081114768982
1612378493834,2021-02-03T18:56:09.286Z,1.66,0.8328793048858643,-0.4021381437778473,0.4172620177268982
1612378493875,2021-02-03T18:56:09.288Z,1.701,0.8321468830108643,-0.4258197844028473,0.4009045958518982
1612378493915,2021-02-03T18:56:09.303Z,1.741,0.8314144611358643,-0.4299701750278473,0.4111585021018982
1612378493955,2021-02-03T18:56:09.333Z,1.781,0.8250668048858643,-0.4299701750278473,0.4092053771018982
1612378493996,2021-02-03T18:56:09.347Z,1.822,0.8162777423858643,-0.4258197844028473,0.4179944396018982
1612378494035,2021-02-03T18:56:09.362Z,1.861,0.8096859455108643,-0.4436420500278473,0.4262952208518982
1612378494076,2021-02-03T18:56:09.376Z,1.902,0.8030941486358643,-0.4407123625278473,0.4255627989768982
1612378494116,2021-02-03T18:56:09.378Z,1.942,0.8160336017608643,-0.4336322844028473,0.4272717833518982
1612378494157,2021-02-03T18:56:09.392Z,1.983,0.8177425861358643,-0.4160541594028473,0.4265393614768982
1612378494196,2021-02-03T18:56:09.407Z,2.022,0.8231136798858643,-0.4309467375278473,0.4258069396018982
1612378494236,2021-02-03T18:56:09.422Z,2.062,0.8301937580108643,-0.4358295500278473,0.4182385802268982
1612378494277,2021-02-03T18:56:09.436Z,2.103,0.8353207111358643,-0.4282611906528473,0.4131116271018982
1612378494316,2021-02-03T18:56:09.438Z,2.142,0.8267757892608643,-0.4043354094028473,0.4221448302268982
1612378494357,2021-02-03T18:56:09.453Z,2.183,0.8218929767608643,-0.4141010344028473,0.4297131896018982
1612378494397,2021-02-03T18:56:09.469Z,2.223,0.8043148517608643,-0.4182514250278473,0.4382581114768982
1612378494436,2021-02-03T18:56:09.482Z,2.262,0.8253109455108643,-0.4128803312778473,0.4416760802268982
1612378494477,2021-02-03T18:56:09.496Z,2.303,0.8072445392608643,-0.4187397062778473,0.4358167052268982
1612378494517,2021-02-03T18:56:09.511Z,2.343,0.8123714923858643,-0.4307025969028473,0.4441174864768982
1612378494558,2021-02-03T18:56:09.513Z,2.384,0.7999203205108643,-0.4270404875278473,0.4255627989768982
1612378494598,2021-02-03T18:56:09.528Z,2.424,0.8074886798858643,-0.4228900969028473,0.4363049864768982
1612378494639,2021-02-03T18:56:09.542Z,2.465,0.8348324298858643,-0.4321674406528473,0.4175061583518982
1612378494688,2021-02-03T18:56:09.557Z,2.514,0.8316586017608643,-0.4199604094028473,0.4131116271018982
1612378494728,2021-02-03T18:56:09.571Z,2.554,0.8292171955108643,-0.4233783781528473,0.4072522521018982
1612378494769,2021-02-03T18:56:09.573Z,2.595,0.8382503986358643,-0.4023822844028473,0.4248303771018982
1612378494809,2021-02-03T18:56:09.602Z,2.635,0.8211605548858643,-0.4202045500278473,0.4175061583518982
1612378494848,2021-02-03T18:56:09.616Z,2.674,0.8199398517608643,-0.4031147062778473,0.4123792052268982
1612378494889,2021-02-03T18:56:09.618Z,2.715,0.8328793048858643,-0.3948139250278473,0.4343518614768982
1612378494929,2021-02-03T18:56:09.633Z,2.755,0.8091976642608643,-0.3960346281528473,0.4255627989768982
1612378494970,2021-02-03T18:56:09.648Z,2.796,0.8138363361358643,-0.3955463469028473,0.4316663146018982
1612378495009,2021-02-03T18:56:09.662Z,2.835,0.8257992267608643,-0.3992084562778473,0.4221448302268982
1612378495049,2021-02-03T18:56:09.679Z,2.875,0.8226253986358643,-0.3708881437778473,0.4211682677268982
