epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492192,2021-02-03T18:56:08.717Z,0.049,-3.0218749046325684,9.693750381469727,-21.704687118530273
1612378492232,2021-02-03T18:56:08.745Z,0.089,-3.0218749046325684,11.506250381469727,-25.017187118530273
1612378492271,2021-02-03T18:56:08.792Z,0.128,-2.2718749046325684,10.756250381469727,-22.642187118530273
1612378492311,2021-02-03T18:56:08.820Z,0.168,-2.6468749046325684,11.131250381469727,-23.829687118530273
1612378492350,2021-02-03T18:56:08.822Z,0.207,-2.6468749046325684,10.381250381469727,-24.267187118530273
1612378492371,2021-02-03T18:56:08.837Z,0.228,-3.7718749046325684,8.193750381469727,-21.517187118530273
1612378492412,2021-02-03T18:56:08.865Z,0.269,-2.6468749046325684,10.006250381469727,-23.517187118530273
1612378492451,2021-02-03T18:56:08.880Z,0.308,-1.896875023841858,10.381250381469727,-21.517187118530273
1612378492491,2021-02-03T18:56:08.910Z,0.348,-3.0218749046325684,11.131250381469727,-23.142187118530273
1612378492530,2021-02-03T18:56:08.926Z,0.387,-2.2718749046325684,11.881250381469727,-23.142187118530273
1612378492570,2021-02-03T18:56:08.940Z,0.427,-3.0218749046325684,10.006250381469727,-21.892187118530273
1612378492610,2021-02-03T18:56:08.957Z,0.467,-1.146875023841858,-4.681250095367432,-21.517187118530273
1612378492649,2021-02-03T18:56:08.972Z,0.506,-1.146875023841858,11.131250381469727,-23.579687118530273
1612378492689,2021-02-03T18:56:09.000Z,0.546,-1.896875023841858,11.881250381469727,-23.142187118530273
1612378492730,2021-02-03T18:56:09.060Z,0.587,-1.521875023841858,10.756250381469727,-23.142187118530273
1612378492769,2021-02-03T18:56:09.075Z,0.626,-2.6468749046325684,11.881250381469727,-23.142187118530273
1612378492809,2021-02-03T18:56:09.090Z,0.666,-1.521875023841858,9.631250381469727,-22.392187118530273
1612378492848,2021-02-03T18:56:09.105Z,0.705,-2.2718749046325684,10.381250381469727,-24.392187118530273
1612378492888,2021-02-03T18:56:09.150Z,0.745,-3.0218749046325684,12.193750381469727,-22.767187118530273
1612378492927,2021-02-03T18:56:09.165Z,0.784,-3.0218749046325684,10.756250381469727,-22.079687118530273
1612378492967,2021-02-03T18:56:09.225Z,0.824,-3.0218749046325684,10.006250381469727,-23.204687118530273
1612378493008,2021-02-03T18:56:09.240Z,0.865,-2.6468749046325684,11.881250381469727,-22.767187118530273
1612378493048,2021-02-03T18:56:09.255Z,0.905,-3.0218749046325684,11.506250381469727,-22.829687118530273
1612378493087,2021-02-03T18:56:09.271Z,0.944,-1.521875023841858,10.756250381469727,-24.454687118530273
1612378493127,2021-02-03T18:56:09.300Z,0.984,-2.2718749046325684,10.006250381469727,-22.017187118530273
1612378493166,2021-02-03T18:56:09.315Z,1.023,-2.6468749046325684,10.756250381469727,-23.579687118530273
1612378493206,2021-02-03T18:56:09.360Z,1.063,-3.7718749046325684,9.631250381469727,-24.392187118530273
1612378493245,2021-02-03T18:56:09.377Z,1.102,-1.896875023841858,12.193750381469727,-22.392187118530273
1612378493285,2021-02-03T18:56:09.392Z,1.142,-2.6468749046325684,2.6312499046325684,-22.392187118530273
1612378493324,2021-02-03T18:56:09.420Z,1.181,-2.2718749046325684,10.381250381469727,-22.892187118530273
1612378493365,2021-02-03T18:56:09.450Z,1.222,-2.2718749046325684,8.881250381469727,-22.892187118530273
1612378493405,2021-02-03T18:56:09.480Z,1.262,-2.2718749046325684,2.6312499046325684,-23.642187118530273
1612378493445,2021-02-03T18:56:09.510Z,1.302,-2.2718749046325684,10.756250381469727,-24.392187118530273
1612378493484,2021-02-03T18:56:09.556Z,1.341,-3.0218749046325684,8.568750381469727,-23.204687118530273
1612378493524,2021-02-03T18:56:09.600Z,1.381,-1.896875023841858,4.131249904632568,-22.454687118530273
1612378493563,2021-02-03T18:56:09.630Z,1.42,-1.521875023841858,4.131249904632568,-22.892187118530273
1612378493603,2021-02-03T18:56:09.645Z,1.46,-1.896875023841858,10.006250381469727,-21.642187118530273
1612378493644,2021-02-03T18:56:09.675Z,1.501,-2.2718749046325684,10.381250381469727,-22.892187118530273
1612378493683,2021-02-03T18:56:09.691Z,1.54,-2.6468749046325684,9.631250381469727,-21.642187118530273
1612378493723,2021-02-03T18:56:09.706Z,1.58,-3.0218749046325684,11.443750381469727,-22.079687118530273
1612378493762,2021-02-03T18:56:09.720Z,1.619,-1.521875023841858,11.131250381469727,-22.829687118530273
1612378493802,2021-02-03T18:56:09.765Z,1.659,-3.7718749046325684,11.506250381469727,-21.267187118530273
1612378493842,2021-02-03T18:56:09.781Z,1.699,-2.6468749046325684,11.443750381469727,-20.892187118530273
1612378493881,2021-02-03T18:56:09.795Z,1.738,-3.0218749046325684,11.506250381469727,-22.892187118530273
1612378493921,2021-02-03T18:56:09.811Z,1.778,-3.3968749046325684,11.506250381469727,-21.267187118530273
1612378493960,2021-02-03T18:56:09.840Z,1.817,-3.0218749046325684,9.631250381469727,-21.017187118530273
1612378494001,2021-02-03T18:56:09.855Z,1.858,-2.2718749046325684,10.006250381469727,-22.892187118530273
1612378494041,2021-02-03T18:56:09.900Z,1.898,-1.521875023841858,10.381250381469727,-22.392187118530273
1612378494080,2021-02-03T18:56:09.917Z,1.937,-3.0218749046325684,-3.2437500953674316,-20.829687118530273
