epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378492176,2021-02-03T18:54:52.177Z,0,0.23506359934459128,0.5331854787874009,-0.7369088886651913,-0.3426713283594766
1612378492192,2021-02-03T18:54:52.192Z,0.016,0.23506359934459128,0.5331854787874009,-0.7369088886651913,-0.3426713283594766
1612378492206,2021-02-03T18:54:52.207Z,0.03,0.2349380928674139,0.5332433927398816,-0.7370493832017214,-0.34236498556517847
1612378492237,2021-02-03T18:54:52.237Z,0.061,0.2349380928674139,0.5332433927398816,-0.7370493832017214,-0.34236498556517847
1612378492252,2021-02-03T18:54:52.252Z,0.076,0.2349380928674139,0.5332433927398816,-0.7370493832017214,-0.34236498556517847
1612378492266,2021-02-03T18:54:52.267Z,0.09,0.2349380928674139,0.5332433927398816,-0.7370493832017214,-0.34236498556517847
1612378492297,2021-02-03T18:54:52.297Z,0.121,0.24438810677294817,0.5286737666221981,-0.7308964820063109,-0.35576513930433074
1612378492312,2021-02-03T18:54:52.312Z,0.136,0.2533083162749291,0.5241631272125783,-0.724810739944108,-0.36842543918460013
1612378492341,2021-02-03T18:54:52.341Z,0.165,0.2617067559374882,0.5197367460999559,-0.7188329340086941,-0.38034524005771175
1612378492356,2021-02-03T18:54:52.356Z,0.18,0.2695952789542699,0.5154161786179248,-0.712977629840485,-0.39157048884142087
1612378492372,2021-02-03T18:54:52.372Z,0.196,0.27704539387856497,0.5111870728839243,-0.7072455580451148,-0.40216582011962465
1612378492386,2021-02-03T18:54:52.386Z,0.21,0.284052960315237,0.5070740780976982,-0.7016585669277764,-0.4121468797824133
1612378492402,2021-02-03T18:54:52.402Z,0.226,0.29061717975686846,0.5030983929957042,-0.6962254278698371,-0.42154930362030735
1612378492447,2021-02-03T18:54:52.447Z,0.271,0.2967964975466185,0.49924497655217165,-0.6909649848929013,-0.4303878275270274
1612378492462,2021-02-03T18:54:52.462Z,0.286,0.3026039945502114,0.49552367272498,-0.6858938055746084,-0.43867619006025815
1612378492462,2021-02-03T18:54:52.462Z,0.286,0.3080835944324873,0.4919229101625946,-0.6810173247350024,-0.4464434485010423
1612378492498,2021-02-03T18:54:52.498Z,0.322,0.3132113798110832,0.48847250218706245,-0.6763428725061879,-0.45371088258275916
1612378492506,2021-02-03T18:54:52.507Z,0.33,0.31804491253110073,0.48514695651720124,-0.6718267650510622,-0.4605742740929051
1612378492521,2021-02-03T18:54:52.521Z,0.345,0.3225738616769155,0.48196600381583415,-0.6675388332121672,-0.4669547955448966
1612378492551,2021-02-03T18:54:52.552Z,0.375,0.32678839078729705,0.4789479476472816,-0.6634537923892692,-0.4729136035846318
1612378492566,2021-02-03T18:54:52.566Z,0.39,0.33069991198891713,0.4760921253242002,-0.659452483294903,-0.4786400303892208
1612378492581,2021-02-03T18:54:52.581Z,0.405,0.33438853542658864,0.47335077187851693,-0.6556089671578743,-0.484045696519924
1612378492611,2021-02-03T18:54:52.612Z,0.435,0.3378605265155509,0.4707293534855397,-0.6520127342214458,-0.4890230411778108
1612378492626,2021-02-03T18:54:52.626Z,0.45,0.341147284588134,0.46821260166243517,-0.6486591248449031,-0.49359581604596375
1612378492641,2021-02-03T18:54:52.642Z,0.465,0.3442651709309975,0.4657915765759409,-0.6454250569065247,-0.4979419596619269
1612378492672,2021-02-03T18:54:52.672Z,0.496,0.34715997245617025,0.46351252580155183,-0.64232855655206,-0.5020459315511321
1612378492686,2021-02-03T18:54:52.687Z,0.51,0.3498543559123584,0.4613643552091124,-0.6394038044620021,-0.5058731424291536
1612378492702,2021-02-03T18:54:52.702Z,0.526,0.3524022286372326,0.4593110357877886,-0.6366823879296577,-0.5093933436503164
1612378492731,2021-02-03T18:54:52.731Z,0.555,0.35482204511194676,0.4573924915046657,-0.634044112195641,-0.5127196980883133
1612378492746,2021-02-03T18:54:52.746Z,0.57,0.3570074729017452,0.45559113019801445,-0.6315288475631079,-0.5159008636092969
1612378492761,2021-02-03T18:54:52.761Z,0.585,0.3590542220232962,0.45388631519728595,-0.6291110064555351,-0.518928338097255
1612378492791,2021-02-03T18:54:52.791Z,0.615,0.3610187981904558,0.4522358237106848,-0.6268372775687734,-0.5217501457172831
1612378492806,2021-02-03T18:54:52.806Z,0.63,0.36290121342448317,0.45064132030183013,-0.6246793417945771,-0.5244052151406916
1612378492821,2021-02-03T18:54:52.821Z,0.645,0.36463415273838,0.4491606974338753,-0.622645499962071,-0.5268863102363367
1612378492851,2021-02-03T18:54:52.851Z,0.675,0.366265742760906,0.4477564083335292,-0.6207393439587576,-0.5291939827111708
1612378492873,2021-02-03T18:54:52.873Z,0.697,0.3677939396889601,0.44643155106475,-0.6189309547793422,-0.5313670683792202
1612378492881,2021-02-03T18:54:52.882Z,0.705,0.3691812810421768,0.44521865964056934,-0.6171922334839821,-0.5334409749568984
1612378492911,2021-02-03T18:54:52.911Z,0.735,0.3705201442847696,0.444042156200875,-0.6155830599938078,-0.5353493088109214
1612378492926,2021-02-03T18:54:52.926Z,0.75,0.3718022031817624,0.44290990705464406,-0.6140856116023825,-0.5371152553828293
1612378492941,2021-02-03T18:54:52.941Z,0.765,0.3729271428043335,0.4419107883164726,-0.6127480326156509,-0.5386836268673468
1612378492956,2021-02-03T18:54:52.956Z,0.78,0.37389381147178696,0.44104700771267624,-0.6115350701924693,-0.5400979657946192
1612378492986,2021-02-03T18:54:52.986Z,0.81,0.3747426654342104,0.44028541959103873,-0.6104758945361177,-0.5413278730946092
1612378493001,2021-02-03T18:54:53.001Z,0.825,0.3755133025511538,0.4396527959381602,-0.6094665763577111,-0.5424441638857351
1612378493016,2021-02-03T18:54:53.016Z,0.84,0.37617941601713967,0.4391151871409465,-0.6084885671471681,-0.5435150071878068
1612378493046,2021-02-03T18:54:53.047Z,0.87,0.376888571135596,0.43849625522593993,-0.6075458433326815,-0.5445769801868026
1612378493061,2021-02-03T18:54:53.062Z,0.885,0.37754969552839374,0.4379999964354248,-0.6068118531333714,-0.5453362315359478
1612378493076,2021-02-03T18:54:53.077Z,0.9,0.37814216697732717,0.4377005035672836,-0.6061926170514295,-0.5458546342781898
1612378493106,2021-02-03T18:54:53.107Z,0.93,0.37866770851105946,0.4374773563071153,-0.6054565586496625,-0.5464857590437546
1612378493121,2021-02-03T18:54:53.122Z,0.945,0.37912862124619917,0.43709229148941464,-0.604584986649928,-0.5474384085812714
1612378493136,2021-02-03T18:54:53.136Z,0.96,0.3793895508748715,0.43698264041389434,-0.6039247686693401,-0.5480735483961515
1612378493166,2021-02-03T18:54:53.166Z,0.99,0.3794533361312003,0.43720308580757444,-0.6037076195460431,-0.548092818381419
1612378493181,2021-02-03T18:54:53.181Z,1.005,0.3798086387274765,0.43725580996964025,-0.6033481641181072,-0.5482004628337016
1612378493196,2021-02-03T18:54:53.196Z,1.02,0.3802726775902261,0.4371436117694868,-0.6027744170079865,-0.548599266831601
1612378493226,2021-02-03T18:54:53.226Z,1.05,0.38064279803848783,0.4370536412276172,-0.6022836795316732,-0.5489531349404074
1612378493241,2021-02-03T18:54:53.241Z,1.065,0.3811166670795553,0.4369348358076511,-0.6017642028948436,-0.5492885211309682
