epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492184,2021-02-03T18:56:08.727Z,0,-3.5843749046325684,26.639062881469727,-7.706250190734863
1612378492223,2021-02-03T18:56:08.729Z,0.039,-2.4593749046325684,25.889062881469727,-8.956250190734863
1612378492264,2021-02-03T18:56:08.731Z,0.08,-2.4593749046325684,26.264062881469727,-6.956250190734863
1612378492304,2021-02-03T18:56:08.742Z,0.12,-2.4593749046325684,23.264062881469727,-7.706250190734863
1612378492343,2021-02-03T18:56:08.744Z,0.159,-3.5843749046325684,25.514062881469727,-8.956250190734863
1612378492364,2021-02-03T18:56:08.746Z,0.18,-2.8343749046325684,27.389062881469727,-8.143750190734863
1612378492403,2021-02-03T18:56:08.756Z,0.219,-2.0843749046325684,27.014062881469727,-8.956250190734863
1612378492444,2021-02-03T18:56:08.758Z,0.26,-3.2093749046325684,26.639062881469727,-6.956250190734863
1612378492484,2021-02-03T18:56:08.761Z,0.3,-2.4593749046325684,24.389062881469727,-7.768750190734863
1612378492523,2021-02-03T18:56:08.771Z,0.339,-3.9593749046325684,22.139062881469727,-7.768750190734863
1612378492563,2021-02-03T18:56:08.774Z,0.379,-3.2093749046325684,22.514062881469727,-7.331250190734863
1612378492603,2021-02-03T18:56:08.776Z,0.419,-2.8343749046325684,13.889062881469727,-7.768750190734863
1612378492642,2021-02-03T18:56:08.787Z,0.458,-2.4593749046325684,24.764062881469727,-8.956250190734863
1612378492682,2021-02-03T18:56:08.790Z,0.498,-3.2093749046325684,26.264062881469727,-6.956250190734863
1612378492723,2021-02-03T18:56:08.792Z,0.539,-3.5843749046325684,24.014062881469727,-9.393750190734863
1612378492762,2021-02-03T18:56:08.802Z,0.578,-3.2093749046325684,26.264062881469727,-9.393750190734863
1612378492802,2021-02-03T18:56:08.805Z,0.618,-1.709375023841858,25.139062881469727,-8.143750190734863
1612378492841,2021-02-03T18:56:08.816Z,0.657,-2.0843749046325684,27.389062881469727,-9.018750190734863
1612378492881,2021-02-03T18:56:08.818Z,0.697,-2.0843749046325684,27.389062881469727,-9.393750190734863
1612378492920,2021-02-03T18:56:08.820Z,0.736,-2.8343749046325684,25.889062881469727,-7.331250190734863
1612378492960,2021-02-03T18:56:08.832Z,0.776,-2.4593749046325684,26.264062881469727,-8.143750190734863
1612378493001,2021-02-03T18:56:08.834Z,0.817,-1.709375023841858,27.014062881469727,-7.393750190734863
1612378493041,2021-02-03T18:56:08.836Z,0.857,-3.9593749046325684,25.514062881469727,-7.768750190734863
1612378493080,2021-02-03T18:56:08.847Z,0.896,-3.2093749046325684,25.139062881469727,-9.831250190734863
1612378493120,2021-02-03T18:56:08.849Z,0.936,-3.2093749046325684,25.514062881469727,-8.581250190734863
1612378493159,2021-02-03T18:56:08.851Z,0.975,-2.0843749046325684,25.514062881469727,-7.393750190734863
1612378493199,2021-02-03T18:56:08.862Z,1.015,-3.5843749046325684,27.764062881469727,-9.831250190734863
1612378493238,2021-02-03T18:56:08.865Z,1.054,-2.4593749046325684,25.139062881469727,-8.581250190734863
1612378493279,2021-02-03T18:56:08.876Z,1.095,-3.5843749046325684,26.264062881469727,-7.393750190734863
1612378493319,2021-02-03T18:56:08.878Z,1.135,-2.8343749046325684,27.014062881469727,-8.643750190734863
1612378493358,2021-02-03T18:56:08.880Z,1.174,-2.8343749046325684,25.889062881469727,-7.393750190734863
1612378493398,2021-02-03T18:56:08.892Z,1.214,-1.709375023841858,10.201562881469727,-8.206250190734863
1612378493438,2021-02-03T18:56:08.894Z,1.254,-3.2093749046325684,25.139062881469727,-9.831250190734863
