epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378492184,2021-02-03T18:54:52.184Z,0,-0.004612207876038819,-0.8682978865812858,-0.4958448599405321,0.013243208355037926
1612378492200,2021-02-03T18:54:52.200Z,0.016,-0.004633863300227616,-0.8683000600646243,-0.4958449718793775,0.013088042811053049
1612378492230,2021-02-03T18:54:52.230Z,0.046,-0.004672643775772636,-0.8683031497098205,-0.49584497761483604,0.012867197763793085
1612378492244,2021-02-03T18:54:52.245Z,0.06,-0.004700378227686715,-0.8683062693880236,-0.4958451098468963,0.012639463077576595
1612378492260,2021-02-03T18:54:52.260Z,0.076,-0.0047223323225280035,-0.868309415332626,-0.4958453251078814,0.012404531059583198
1612378492290,2021-02-03T18:54:52.290Z,0.106,-0.0047541687924922095,-0.8683125580119858,-0.4958453734835257,0.012168199240541197
1612378492304,2021-02-03T18:54:52.305Z,0.12,-0.0047889702878349955,-0.8683154460360525,-0.49584531547329663,0.01194885191057059
1612378492319,2021-02-03T18:54:52.320Z,0.135,-0.004818539612452064,-0.8683181308357669,-0.49584530023660794,0.011740680182659198
1612378492349,2021-02-03T18:54:52.350Z,0.165,-0.004848426185940043,-0.8683206088639028,-0.49584519963250784,0.011547769790695463
1612378492364,2021-02-03T18:54:52.364Z,0.18,-0.0048739061206245875,-0.8683230531781775,-0.49584512340274856,0.01135490890181109
1612378492380,2021-02-03T18:54:52.380Z,0.196,-0.004898835424068725,-0.8683255003207317,-0.49584506874671014,0.011157719471690496
1612378492409,2021-02-03T18:54:52.410Z,0.225,-0.004931952340722406,-0.8683278439564528,-0.49584488200765925,0.010967417328501644
1612378492424,2021-02-03T18:54:52.424Z,0.24,-0.004956263717506545,-0.868329960151944,-0.4958447864748826,0.010791824598471002
1612378492440,2021-02-03T18:54:52.440Z,0.256,-0.004983647771440421,-0.8683319247180274,-0.4958446129293905,0.010627868990485392
1612378492470,2021-02-03T18:54:52.470Z,0.286,-0.0050062485385331664,-0.8683338590917692,-0.4958445080047142,0.010462815678818831
1612378492484,2021-02-03T18:54:52.484Z,0.3,-0.005030376701168256,-0.8683356805977652,-0.495844366011251,0.010305620115302307
1612378492499,2021-02-03T18:54:52.499Z,0.315,-0.005049123199894631,-0.8683373453307234,-0.49584424896466095,0.010160798569782284
1612378492529,2021-02-03T18:54:52.529Z,0.345,-0.005069098378528857,-0.8683389355897143,-0.49584414024396123,0.010019269747740147
1612378492544,2021-02-03T18:54:52.544Z,0.36,-0.005083846200218816,-0.8683403735014237,-0.4958440545474038,0.009890592763425734
1612378492559,2021-02-03T18:54:52.559Z,0.375,-0.005096207462187872,-0.8683417000861069,-0.4958440063039884,0.00976944079680533
1612378492589,2021-02-03T18:54:52.589Z,0.405,-0.00511904473901878,-0.8683432046533592,-0.49584382040192987,0.009632241821773456
1612378492604,2021-02-03T18:54:52.604Z,0.42,-0.005142376091618542,-0.8683445207788152,-0.4958436214705402,0.009510638702110415
1612378492619,2021-02-03T18:54:52.619Z,0.435,-0.005160847579561954,-0.8683459374508339,-0.49584344845435385,0.0093794024216717
1612378492649,2021-02-03T18:54:52.649Z,0.465,-0.005180015620809148,-0.8683473045354784,-0.49584328439343095,0.009250052219988
1612378492664,2021-02-03T18:54:52.664Z,0.48,-0.005200771587323816,-0.8683486642774196,-0.4958430803320338,0.00912079543449756
1612378492686,2021-02-03T18:54:52.686Z,0.502,-0.005219747295100352,-0.8683498917614562,-0.4958428935239291,0.009002480650375927
1612378492709,2021-02-03T18:54:52.709Z,0.525,-0.00523253454814319,-0.868351023348969,-0.49584274461978906,0.008893449213618305
1612378492724,2021-02-03T18:54:52.724Z,0.54,-0.005246069046870755,-0.8683520209044667,-0.4958426130351584,0.008794864930756466
1612378492739,2021-02-03T18:54:52.739Z,0.555,-0.005261636689275564,-0.8683529814325046,-0.4958424398683786,0.008699979425489106
1612378492769,2021-02-03T18:54:52.769Z,0.585,-0.005278412212426607,-0.8683540856385494,-0.4958422425787834,0.008590156796998333
1612378492784,2021-02-03T18:54:52.784Z,0.6,-0.005291272823360232,-0.8683551088792293,-0.49584207612127357,0.008487806724680793
1612378492799,2021-02-03T18:54:52.799Z,0.615,-0.005304287695923189,-0.8683561755199813,-0.49584191002519734,0.0083795722393437
1612378492829,2021-02-03T18:54:52.829Z,0.645,-0.005315248666029834,-0.8683571854318757,-0.4958417345859334,0.008277734186475406
1612378492844,2021-02-03T18:54:52.844Z,0.66,-0.005324452278293182,-0.8683580931467374,-0.4958415790145622,0.008185401324569224
1612378492859,2021-02-03T18:54:52.859Z,0.675,-0.005331438015187359,-0.8683590360500418,-0.4958414400478042,0.008088671723593009
1612378492889,2021-02-03T18:54:52.889Z,0.705,-0.0053434178267304944,-0.8683599350295161,-0.4958412509290702,0.007995311035751521
1612378492904,2021-02-03T18:54:52.904Z,0.72,-0.005354993744794536,-0.8683608285740965,-0.49584107433757824,0.007900913862213478
1612378492919,2021-02-03T18:54:52.919Z,0.735,-0.005366019874830143,-0.8683616368706956,-0.49584091601752567,0.007814054315814042
1612378492949,2021-02-03T18:54:52.949Z,0.765,-0.005382281593414682,-0.8683624467098143,-0.4958406831183348,0.007727169840057685
1612378492964,2021-02-03T18:54:52.964Z,0.78,-0.005396132046565341,-0.8683632762850111,-0.4958404764926506,0.007637017090385791
1612378492979,2021-02-03T18:54:52.979Z,0.795,-0.005406921198481552,-0.8683640774236261,-0.49584027614271586,0.007550814398669521
1612378493009,2021-02-03T18:54:53.009Z,0.825,-0.005418060759750886,-0.8683648066483641,-0.49584006089963817,0.007472696915837854
1612378493024,2021-02-03T18:54:53.024Z,0.84,-0.005429251535048767,-0.8683654549835348,-0.49583988783403005,0.007400368351920965
1612378493039,2021-02-03T18:54:53.039Z,0.855,-0.00548208652793403,-0.8683665078682467,-0.4958370452426623,0.007428277393362512
1612378493069,2021-02-03T18:54:53.069Z,0.885,-0.005493231975284337,-0.8683671856251813,-0.495836886856092,0.007350983929135578
1612378493084,2021-02-03T18:54:53.084Z,0.9,-0.0055032048331337315,-0.868367829594121,-0.4958367094819273,0.007279065372369572
1612378493099,2021-02-03T18:54:53.099Z,0.915,-0.005551319157749499,-0.8683678134981713,-0.49583830404914514,0.0071343937150497765
1612378493129,2021-02-03T18:54:53.129Z,0.945,-0.0055714035698364835,-0.8683675300918241,-0.49584160812958733,0.006920389580934886
1612378493150,2021-02-03T18:54:53.151Z,0.966,-0.0055207601544018225,-0.8683674238561987,-0.49584567915451444,0.006678387265259051
1612378493159,2021-02-03T18:54:53.159Z,0.975,-0.005463747213514328,-0.8683671564175354,-0.4958500096885623,0.006434051100439926
1612378493189,2021-02-03T18:54:53.189Z,1.005,-0.005404623160401609,-0.8683667901229819,-0.49585443261067197,0.006187852644612806
1612378493204,2021-02-03T18:54:53.204Z,1.02,-0.005322835376960211,-0.8683373715916973,-0.49591066602800626,0.005872634879811747
1612378493219,2021-02-03T18:54:53.219Z,1.035,-0.005353026988281689,-0.8682821212188249,-0.4960122144115189,0.005420906601461679
1612378493249,2021-02-03T18:54:53.249Z,1.065,-0.005363468241220954,-0.868279907545323,-0.4960203033138007,0.005009397368539722
1612378493264,2021-02-03T18:54:53.264Z,1.08,-0.0053102369186348135,-0.868278007959228,-0.4960279228245616,0.00462623568071574
1612378493279,2021-02-03T18:54:53.279Z,1.095,-0.005306504765506903,-0.8682756438362746,-0.49603557791544683,0.0042370709181210695
1612378493309,2021-02-03T18:54:53.309Z,1.125,-0.0053298891794741204,-0.868272904806945,-0.4960435125446842,0.003819518526751776
1612378493328,2021-02-03T18:54:53.328Z,1.144,-0.0053229915337588505,-0.8682685335737431,-0.4960553459167612,0.003242399456510091
1612378493339,2021-02-03T18:54:53.339Z,1.155,0.0052850749618699525,0.8682619652857853,0.49607170839855097,-0.002467336064761487
1612378493369,2021-02-03T18:54:53.369Z,1.185,0.005217693348305558,0.8682263648691195,0.49613869916246617,-0.0014649968099170138
1612378493384,2021-02-03T18:54:53.384Z,1.2,0.005172859439507957,0.868213785920721,0.49616323797031747,-0.0003236498689772164
1612378493399,2021-02-03T18:54:53.399Z,1.215,0.005191072279578563,0.8681691480079636,0.49624068766804635,0.0007504121927480703
1612378493429,2021-02-03T18:54:53.429Z,1.245,0.005258636469641879,0.8680720075016186,0.4964068393111405,0.001893784494955543
1612378493444,2021-02-03T18:54:53.444Z,1.26,0.005135975557812788,0.8680251415246902,0.49648257006277896,0.003321605029052269
1612378493459,2021-02-03T18:54:53.459Z,1.275,0.004745286757688444,0.8680382231602718,0.4964475544299061,0.005191443624918854
1612378493489,2021-02-03T18:54:53.489Z,1.305,0.003981816788172927,0.8680724946966002,0.4963613929678396,0.007723772220380951
1612378493504,2021-02-03T18:54:53.504Z,1.32,0.003237485297099497,0.8681120960589033,0.4962556581018235,0.01006127065009128
