epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378492143,2021-02-03T18:54:52.143Z,0,0.05791512761843846,-0.6349037814691797,-0.37831098282819764,0.6711362205548431
1612378492173,2021-02-03T18:54:52.173Z,0.03,0.05791512761843846,-0.6349037814691797,-0.37831098282819764,0.6711362205548431
1612378492188,2021-02-03T18:54:52.188Z,0.045,0.05791512761843846,-0.6349037814691797,-0.37831098282819764,0.6711362205548431
1612378492203,2021-02-03T18:54:52.203Z,0.06,0.05791512761843846,-0.6349037814691797,-0.37831098282819764,0.6711362205548431
1612378492233,2021-02-03T18:54:52.234Z,0.09,0.05791512761843846,-0.6349037814691797,-0.37831098282819764,0.6711362205548431
1612378492249,2021-02-03T18:54:52.249Z,0.106,0.05791512761843846,-0.6349037814691797,-0.37831098282819764,0.6711362205548431
1612378492263,2021-02-03T18:54:52.263Z,0.12,0.06075267130361877,-0.6260391244561755,-0.375135547058721,0.6809239670569498
1612378492294,2021-02-03T18:54:52.295Z,0.151,0.06648243678854833,-0.6076460001302414,-0.3684539390707539,0.7004199589586381
1612378492308,2021-02-03T18:54:52.308Z,0.165,0.07224362718624715,-0.5884176973837049,-0.3613243077959382,0.7197153717494293
1612378492323,2021-02-03T18:54:52.323Z,0.18,0.07802258308146214,-0.5684016431171598,-0.35377050637199364,0.7387005329985302
1612378492353,2021-02-03T18:54:52.353Z,0.21,0.08381170751977449,-0.5476461211752433,-0.3458266416694531,0.7572735685047765
1612378492368,2021-02-03T18:54:52.368Z,0.225,0.08959111115438423,-0.5262182679895397,-0.33752319158037714,0.775335967424192
1612378492383,2021-02-03T18:54:52.383Z,0.24,0.09532605054166397,-0.5042070621532266,-0.32888185307162726,0.7927956289505592
1612378492413,2021-02-03T18:54:52.413Z,0.27,0.10096209541671936,-0.4817194204077531,-0.319902834714404,0.8095771931278526
1612378492428,2021-02-03T18:54:52.428Z,0.285,0.10649665441452372,-0.4588457394055694,-0.31065646907603334,0.8255977278609006
1612378492443,2021-02-03T18:54:52.443Z,0.3,0.11192809836830213,-0.43567752353471434,-0.301218569703061,0.840788064584861
1612378492458,2021-02-03T18:54:52.458Z,0.315,0.11722575048115744,-0.4123255127108824,-0.29161882948616996,0.855104820054801
1612378492490,2021-02-03T18:54:52.490Z,0.347,0.12234677454063562,-0.3889170865371794,-0.2818698362028662,0.8685183717100662
1612378492503,2021-02-03T18:54:52.503Z,0.36,0.12728348100379017,-0.36557087827078427,-0.2720503352046488,0.880991182441075
1612378492518,2021-02-03T18:54:52.518Z,0.375,0.13201611907699934,-0.3423841427965667,-0.26218351399441114,0.8925271133443791
1612378492548,2021-02-03T18:54:52.548Z,0.405,0.13652603252459483,-0.3194662520256037,-0.2523016751869417,0.903131120578662
1612378492563,2021-02-03T18:54:52.563Z,0.42,0.14082687521010176,-0.29689428578595434,-0.24249910966364294,0.9128065271997934
1612378492578,2021-02-03T18:54:52.578Z,0.435,0.14493554381443016,-0.27472716477565934,-0.23287020038588593,0.9215693912266079
1612378492608,2021-02-03T18:54:52.608Z,0.465,0.1488133324571965,-0.25307786214159916,-0.22335669119745027,0.9294718803030829
1612378492623,2021-02-03T18:54:52.623Z,0.48,0.15244678747046683,-0.23204605988592036,-0.21397620568039763,0.9365515396837348
1612378492638,2021-02-03T18:54:52.638Z,0.495,0.1558806214826792,-0.2115965522856333,-0.20484164786727233,0.9428510116694087
1612378492668,2021-02-03T18:54:52.668Z,0.525,0.15913755527864137,-0.191727267604323,-0.1960203717065597,0.9484154718439276
1612378492683,2021-02-03T18:54:52.683Z,0.54,0.16217024820779827,-0.17259373500632946,-0.18739887132000707,0.9533068111897521
1612378492698,2021-02-03T18:54:52.698Z,0.555,0.16499132318071374,-0.1542295676379036,-0.17903633811498096,0.9575683230849279
1612378492728,2021-02-03T18:54:52.728Z,0.585,0.16761173439409227,-0.13664292910741224,-0.17094639557487268,0.9612556092207265
1612378492743,2021-02-03T18:54:52.743Z,0.6,0.1700601144961687,-0.11978180577125362,-0.16320022221512884,0.9644156593153496
1612378492758,2021-02-03T18:54:52.758Z,0.615,0.17234318836076443,-0.10362328863621645,-0.1557391006322686,0.9671118715082104
1612378492788,2021-02-03T18:54:52.788Z,0.645,0.17447002544015486,-0.08817703640520064,-0.14859650348207598,0.9693833605063628
1612378492803,2021-02-03T18:54:52.803Z,0.66,0.17644841163352581,-0.07345751094898917,-0.14181621035975206,0.9712662428996405
1612378492818,2021-02-03T18:54:52.818Z,0.675,0.17827511325111522,-0.05949872206355709,-0.13529380882138928,0.9728172857030795
1612378492833,2021-02-03T18:54:52.833Z,0.69,0.17996332788210917,-0.04627505001756181,-0.12907434549077532,0.9740696246673523
1612378492865,2021-02-03T18:54:52.865Z,0.722,0.18152972721028215,-0.0337083897139933,-0.12312565349958832,0.9750644984062077
1612378492878,2021-02-03T18:54:52.878Z,0.735,0.18298148697112734,-0.02179285107875484,-0.11748517765607905,0.9758278947123892
1612378492893,2021-02-03T18:54:52.893Z,0.75,0.18432711547425884,-0.010500911220505728,-0.11211146646287487,0.9763934987759916
1612378492923,2021-02-03T18:54:52.923Z,0.78,0.18556971484269333,0.00014890278579835368,-0.10698687654731792,0.9767894691323258
1612378492938,2021-02-03T18:54:52.938Z,0.795,0.186725097237156,0.010266602669033115,-0.1021370859026401,0.9770344674650571
1612378492953,2021-02-03T18:54:52.953Z,0.81,0.18779633358719153,0.019843019849765147,-0.09755720901338986,0.9771496214111572
1612378492983,2021-02-03T18:54:52.983Z,0.84,0.18879090275917604,0.02889834237556277,-0.0931879821819471,0.9771585750635243
1612378492997,2021-02-03T18:54:52.998Z,0.854,0.1897135864752316,0.03743695970678057,-0.08900842527432304,0.977079694490067
1612378493013,2021-02-03T18:54:53.013Z,0.87,0.1905650953359295,0.04545151971525417,-0.08505910140262066,0.9769258175848157
1612378493058,2021-02-03T18:54:53.058Z,0.915,0.1913448831836541,0.05292048872603044,-0.08137585377419779,0.9767110770207085
1612378493058,2021-02-03T18:54:53.059Z,0.915,0.19206119893616078,0.059958458784357974,-0.07799384743765268,0.9764396749647575
1612378493073,2021-02-03T18:54:53.073Z,0.93,0.19273532929737608,0.06679048240671333,-0.07484554324678944,0.9761097627606249
1612378493103,2021-02-03T18:54:53.103Z,0.96,0.19338336981520532,0.07328080361406913,-0.07177465332072665,0.9757464810294125
1612378493118,2021-02-03T18:54:53.118Z,0.975,0.19399324307549043,0.07926052710821714,-0.06888936267780081,0.9753659037476281
1612378493133,2021-02-03T18:54:53.133Z,0.99,0.19454913590841066,0.0847435470098401,-0.06625048070924242,0.9749769426828905
1612378493163,2021-02-03T18:54:53.163Z,1.02,0.19504177370595138,0.08964473155364283,-0.06382483903001886,0.974601928244093
1612378493178,2021-02-03T18:54:53.178Z,1.035,0.19548233207342358,0.09420668708021196,-0.061488712515119344,0.9742334916177641
1612378493193,2021-02-03T18:54:53.193Z,1.05,0.19591272659552886,0.09865449798324384,-0.05914754917177865,0.9738516627354249
1612378493208,2021-02-03T18:54:53.208Z,1.065,0.19633406070681603,0.10301375240335914,-0.05681264133711872,0.9734543785953462
1612378493238,2021-02-03T18:54:53.238Z,1.095,0.19671623273982441,0.10707243558338315,-0.054689049064642246,0.9730608024308135
